User Type,Username,Date,Text
,exdu,2007-07-14T17:03Z,I´M XP user
,exdu,2007-07-14T17:03Z,I´m Xp User
,beedatopytia,2007-07-16T10:07Z,"This game is really, really fun. For all the XP users: Vista will run this game much more smoothly - providing that your computer could run it in the first place.

If you don't have Vista, and don't have a problem with installing another Operating System and dual booting (or just installing over XP altogether), download a 32-bit version of Vista here:

http://thepiratebay.org/tor/3729175/Windows.Vista.Ultimate.Preactivated-Pirattracker

I'm running that version right now, and no problems thus far."
,beedatopytia,2007-07-16T10:15Z,"One more thing - I did actually have one problem. I was missing two files: d3dx9_31.dll and xinput1_3.dll. 

I thought that first file had something to do with Directx 9 or something so I updated on my computer... nothing happened. 

Since I had installed on XP I figured I already had those files. I did, and I put them in the Windows folder in Vista and it worked."
,sidorenkoPL,2007-08-01T06:14Z,"Everything's cool but if I can make a suggestion... It would have been very nice if ,in the game info on this site or in the game file , you could put the amount of space needed after unzipping/raring  because somtimes you don't expect that the game will take lots of it.

Anyway like always good releasse :)"
,sidorenkoPL,2007-08-01T06:18Z,"This is a message to Whelsh and all ppl with D3dx9_31.dll file problem... The reason is quite simple, as you can imagine dx9 means directx 9 so I'd recommend to download the LATEST ( always search for the latest one) DirectX 9.0c install and play... :)"
,djtdon,2007-08-10T21:16Z,"ok i cant get it to work this message keeps coming up 

http://s199.photobucket.com/albums/aa249/djtdon/?action=view&current=STUPIDTHINGWONTWORK.jpg




PLEASE HELP ME  i really want this game 
"
,djtdon,2007-08-10T23:14Z,"GRR im missing vcredis1.cab for some reason

could somebody add me on msn and set it me PLEAASEE

i want this game so bad 

add me yh Tom_me_hello@hotmail.com


if you do ill love you forever"
,erikcp,2007-08-16T16:32Z,"dom som inte har filerna d3dx9_31.dll & xinput1_3.dll kan ladda hem båda tvä här nere !
när du fått hem filerna och unrarat dom så bara kopierar du in dom i mappen Shadowrun.

http://www.dll-files.com/dllindex/download.php?xinput1_3download0UKjPFXKiW

http://www.dll-files.com/dllindex/download.php?d3dx9_31download0UKjPFXDfU"
,erikcp,2007-08-16T16:37Z,"DETTA ÄR DEN RÄTTA ADRESSEN TILL MITT FÖRRA INLÄGG AV NERLADDNINGEN FÖR d3dx9_31.dll

http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_31"
,XXXgringolocoXXX,2007-08-29T14:30Z,for those who are missing dll files reinstall dx or just grab the missed dll files from a dll database like DLLdb.com ...
,WakeUpInFlames,2007-09-13T13:04Z,"Hey, next time you plan on writing XP + Vista, why don't you make sure that it actually works on Vista, and if it doesn't atleast include some kind of instructions to do so. Fucker."
,grytn,2007-09-17T00:35Z,this rip works on vista for me:S
,kung_viggeIIII,2007-09-22T13:44Z,SEEED PLZ SEED i want SEED for u
,kung_viggeIIII,2007-09-23T20:48Z,It works fine for me Just do it like Dopeman says
,djtdon,2007-09-23T23:12Z,"hmm it wont work for me 


well it all installed and that but then when i go to play it all i see is loads of bright colors 


='[ any ideas? "
,djtdon,2007-09-24T19:54Z,"Fuck it i went out and brought the game for the xbox 360 

"
,djnewbreed,2007-11-14T21:42Z,i keep gettin the bright colors problem anyone know how to fix?
,jah32,2007-11-16T01:31Z,"Seed? i got 0 of 0 as of nov 15
thx"
,sAxsKy,2007-12-02T16:46Z,please seed this torrnet please please please. i reall need some seeds
,aapoo,2008-02-17T12:52Z,how i can play my self i dont play live ?
,aapoo,2008-02-17T12:53Z,and what is serila code?
,SadlacH,2008-04-28T17:14Z,seed pleas
,ashjunan,2008-05-12T06:18Z,Anyone with full copy can seed? 94.6% done and I'll be able to seed the whole thing.
,Naizer,2008-05-27T19:21Z,can i have the serial? its asking me 4 one and its not in the NFO file. WTF.
,awes0medood,2008-06-28T14:46Z,"ehmm it is working for me and so.. but when i get to ""Press anykey"" screen.. i press a key on the keyboard but it won't get past it :s how to fix it? do you need a gamepad or will it work with only the keyboard? "
,Volvagia_00,2008-07-02T04:22Z,Preciate the torrent Dopeman I'll come back to you anytime. Also if you are looking for a Product key. Try using one for other games for windows products. My halo 2 vista key worked for shadowrun. Go figure.
,niklashbg,2008-08-18T18:14Z,"Thx Dopeman! Love your releases :D

BUT!
I can't get this game to run because it ""Encounters a problem and needs to close"" 2 seconds after I start it. I can't seem to figure out exactly where the problem is, since I've tried to reinstall both Visual C++ 2005 and LIVE Runtime, like twice... It doesn't give me any clue wether it's a missing file or program that's causing the problem...

Thanks"
,Flatskjerm,2008-10-02T06:15Z,BOY AM I GLAD I DIDNT BUY THIS GAME!
,Jhon_Q_Cam,2008-10-20T14:04Z,this is great hu play'd in 16b version?
,FaugYou,2008-11-14T20:53Z,dont download this I got a letter from my cable provider for downloading this... it sucks huge dick anyway don;t bother
,pyrah99,2008-12-31T18:27Z,dopeman is my hero.  that is all.
,ApplauseSauce,2009-03-18T12:51Z,"@ GoonSquad

you're complaining about someone ""stealing"" a crack? not to mention, you are downloading games that most people pay for. don't complain, you just sound like a douche"
,captianirish,2010-05-11T07:06Z,"hey love the game, but it crashes randomly through the game. just says it stops working. i am running 7 on an ASUS g60. i should have no issues running it. any help. email me with the subject ""TPB Shadowrun"" if anyone has any help to offer. i would really love to be able to play for more then a round or 2. 

captianirish@yahoo.com"
,pogsnet,2010-06-28T21:39Z,"It works, no CD-key needed if you run offline. You can't run online on shared cd-key, it must always be unique so dont whine, buy the game if you want to play online."
,JuggaloJuggy,2011-05-09T13:31Z,When i try to play the screen is orange and i cant see anything unless i look at the sky that seems to be the only problem i can hear the bots playing but i can see them anyone know how i can fix this???
,Shadow1921,2012-03-22T02:42Z,"I have a few things i'd like to say =). 

I'm loving this torrent, when it works. Shadowrun is by far my favorite game. I am having problems with it after a few launches.

""Unable to initialize Live for Windows components"".

I've searched high and low, to find a fix, and i'm stuck. Is this a torrent based problem? Also, is there a way to fix this?"
,fabskiller9875,2012-04-20T10:57Z,i allways have random crashes is this normal ? ( i love this game and i hate those crashes )
