User Type,Username,Date,Text
,stevenj,2006-12-03T18:11Z,"hy, i have some proplems, i cant finish my installation, it says, ""could not find the GCFs folder, system has not been modified""... can u help? everything else works fine thx."
,Sushii_92,2006-12-06T21:19Z,Is there anyway to get the console to work?
,podge420,2007-01-02T00:40Z,"Top class, works brill, thanks"
,Colectr,2007-01-02T22:32Z,"How do I seed after downloading? 
and thx for great seed..got around 100-150kbs!

Cuz..if you dont tell how to seed after downloading..U shouldnt whine about nobodys seeding..so..how?"
,Colectr,2007-01-02T22:46Z,"Now I know that it seeds as long as you dont get ridd of the torrent..

but another question...does Gmod works for this HL2?"
,Lethyron,2007-01-03T15:37Z,Great seeds thanks!
,Colectr,2007-01-03T16:42Z,"I got HL2 running but every load screen it crashes on me saying ""terminated in an unusual way""

What can I do to make this thing work?
I realy want to play this game S=/"
,spiggen90,2007-01-03T18:53Z,"I can´t get it to work..
It says ""play_CSS.bat"" and ""play_HL2.bat"" should appear at the desktop,but it doesn´t.
I got HL2 to work by playing the ""hl2.exe."" in the ""root"" folder,and it works just fine,but i can´t get cs-source to work,and that was kind of the point i downloaded it :/
Plz help!"
,Colectr,2007-01-03T22:40Z,wtf..no-one is helping..just whining...to bad...I bought the game instead
,Thai-N!sse,2007-01-04T23:39Z,"Colectr:
Seeding is very easy,just continue the uploading after downloading it
spiggen90:u got to send the play.bat  in root folder to desktop then priviliges (sorry for bad spelling) and then add for example dod for day of defeat Source to play it"
,spiggen90,2007-01-05T03:55Z,"Thx,but i figured it out in another way :)
But thanks anyway ;)"
,stumpan2299,2007-01-05T11:41Z,HAR DU ALLA HALF LIFE 1 2 3 JAG VILL SPELA ONLIN
,Shinikage,2007-01-05T12:06Z,SEED LIKE YOUVE NEVER SEEDED IN YOU LIFE!
,Thai-N!sse,2007-01-05T13:21Z,any chance on playing it online WITH steam trough internet?
,Love_game,2007-01-07T20:47Z,What is the other stuff?
,Shinikage,2007-01-09T03:05Z,"Well, you know, now I cant open STEAM to play the CSS I already had... why is that?!"
,spiggen90,2007-01-09T10:25Z,"How do i play online?
It says ""Your verision doesn´t match the one on the server"" or something like it.
Is there any way to find the latest updates without steam?
I´ve seen a lot of other people ask the same question,but nobody seems to come up with an answer?"
,tlarseth,2007-01-19T00:39Z,"There is Steam Crack, but about 98% of the torrents claiming they have it, are fake."
,-blakdoctah-,2007-01-21T06:42Z,Hi I have downloaded but now i dont know how to open it plz help
,Sopot,2007-01-23T02:47Z,"You need Service Pack 2 to play.

If you get an error message stating that C:\Program Files\Half Life 2\Root\Bin\filesystem_steam.dll is unable to load, you need SP2
"
,-blakdoctah-,2007-01-23T04:58Z,"gr8 game wrks fine but i want to lay online, possible?any tips much appeciated :)"
,frÃ¥gestÃ¤llarn,2007-01-29T13:51Z,seed plz i really want this game ill seed after
,bonicideur,2007-01-31T17:53Z,Is this only HL2 or episode one and other addon are included?
,Cash$$$,2007-02-01T11:51Z,Can you play gmod with this?
,canom,2007-02-06T19:38Z,ffs seed it's going to take a year to download
,canom,2007-02-08T16:04Z,"fuck seeda more/()=&%¤#"" plx fan seeda lite till"
,agent 47,2007-02-14T22:31Z,I got css+hl2 workin however  when i installed gcfscape it says i need net framework 2.057 can ne1 help me get rid of this message plz.
,brolo209,2007-02-17T09:55Z,What is this for stuff? It´s garry mod with it??
,Fergberglen,2007-02-21T23:21Z,"failed to lock buffer in 

CMeshDX8::LockIndexBuffer

What should I do?

Please help!"
,thomerl,2007-02-24T07:09Z,You need all the .NET Framework 2.0 that u can get by Windows Update or Download from somewhere else.... ;)
,robyablind,2007-02-28T22:11Z,"works fine, then i changed resolution settings, now i cant see sh1t, i uninstalled it and reinstalled it sum weeks l8r and it was still set to a resolution i cant use, any ideas..have googled to find help and found nuthin that does, everything i ve read tells me to open steam 1st, but this is steamless, any ideas would be plz cuz im really pissed i cant play it now :/"
,mysz1985,2007-03-04T14:02Z,"PIECE OF CRAP !!! how can i get this fucking thing to work ??? my system is windows xp without any service oacks or other ms crap , it gives me error information on filesystem_steam.dl or dosent run at all"
,moojen,2007-03-11T23:34Z,"I got HL2 running but every load screen it crashes on me saying ""terminated in an unusual way"". any help?"
,YourDough,2007-03-12T19:58Z,thans this woek perfect :)
,hassestones,2007-03-14T13:02Z,"är det här HL2 singel player, har redan HL2 deathmatch CSS osv.."
,Zombiekick,2007-03-18T18:54Z,"theres lots of seeds but im only getting like 20 KB/s

i want the 200 KB/s how do i get that?"
,Silent-Kill1191,2007-03-24T06:48Z,"hint #1: dont be an idiot and try to figure it out by yourself, I actually learned something by reading the readme, and now i have EVERYTHING working.
hint #2: you actually CAN get any mod/game to work with this: get an updated half-life2/cs:s GCF file and use GCFScape to update it into x:\Program Files\Half-Life 2\root\ then hit hl2_install-update, and you have updated version, w/ out steam....it explains a little more in the readme, but this guy who cracked this is a genius
hint 3: Half-Life 2 is amazing, and absolutely no defects have been found yet, GET THIS, its worth waiting the 2 and half weeks to download....well for you people that are having trouble, i havent ANY encouters with steam, or ANY errors, or ANY virsus, this thing, is 5/5 stars"
,Silent-Kill1191,2007-03-24T06:49Z,"heres some information STRAIGHT from the ""readme"" explaining how to update css/hl2

- Official Steam updates may be applied to Half Life 2 and
  Counter Strike Source if you have access to the cached GCF
  files from a valid Half Life 2/Counter Strike Source
  account. These may be found in the ..\Steam\SteamApps\
  directory. By replacing the GCF files found there with
  the GCF files in this installer (GCF files found in CSS
  and HL2 directories) the latest official updates may be
  obtained. Once replaced, just run ""HL2 Install-Update.bat""
  and ""CSS Install-Update.bat"" to apply updates."
,DawYxx,2007-04-01T01:55Z,What other games do you have??;)
,ScurvyBastard,2007-04-01T23:04Z,"I followed the instructions verbatim and it works fine, so you are either an idiot, or you have hardware issues."
,theskinniesthippo,2007-04-03T01:30Z,"If you're running Vista make sure that the Unpack.exe is running as administrator for all users.

Thanks for the upload, this game is great."
,Silent-Kill1191,2007-04-03T05:39Z,"by the way, if anyone wants to know, YES, this does work with garry's mod (gmod). though you have to use gmod version 9.0.3 ONLY. just make sure you install gmod to x:\Program Files\Half Life 2\root\gmod "
,shyco,2007-04-17T21:34Z,"can any give a detailed installation guide? i unrared hl2 and css put them in a folder i used the GCFscrape program to extract all the files  but i keep getting errors like can't locate source folder , GcFs folder ,content.gcf ... or atleast point out what i do wrong ;)"
,Turbis,2007-04-17T23:05Z,"To the guys that only want to download this for garrysmod, BUY GARRYSMOD FOR 12 DOLLARS ($9  + $3 tax) IT'S FUCKING NOTHING.
Half Life 2, best game ever!"
,Locane_,2007-04-19T18:11Z,everyone CANT buy that game cos fucking VALVE wont make hard copys so people CAN buy it.
,dioX[NOR],2007-04-22T12:12Z,"Works like a dream! :)
Thanx!"
,vijay5264,2007-05-09T19:50Z,man what a bunch of amatures game is perfect nonthing is wrong with it its your machines and minds get them soarted first 
,Toniiy,2007-05-10T12:55Z,can some1 explain whats the other stuff ! thx :)
,Strolly,2007-05-16T20:34Z,"how to change that the game will be installed in another directory??? I havent enough space in my C:?
How to change????????"
,lukas the fruitcake,2007-05-24T20:28Z,Can i play offline (story) with this one?
,Iroqois_Pliskin,2007-05-27T09:37Z,How do I enable the console?
,stavstav,2007-05-31T04:47Z,"~

"
,Zoraster,2007-06-05T17:25Z,"I was getting this error 
failed to lock buffer in
CMeshDX8::LockIndexBuffer

I downloaded the omega drivers and works fine now.
"
,nubpants,2007-06-08T14:30Z,THIS SHIT'S PERFECT THANKS MAN!
,reurink123,2007-06-08T23:48Z,to change directory i think you have to edit the .bat file that installs it
,reurink123,2007-06-08T23:50Z,to enable console go into advanced controls in the game
,xSHAD0WxSPAWNx,2007-06-15T00:31Z,"this worked fine, just downloaded, 6 hours, then installed, bout 20 minutes, but worked just fine, haven't tried the mods though looking for the patch to fix the node graphing error thing looked all over but can't find it, if any one could give me a link that would help....and for those who can't get it to work, remember you need to use the short cut on your desktop"
,Nostro333,2007-07-11T14:54Z,"@Robyablind 

IF u cant change the resolution of the game,just uninstall it and use a registry remove program liek EasyCleaner ,it will remove all your unused registry files and it will be like you never even opened half life folder,and then you can start from zero.It wont affect your comp or data loss.Try it out 

BTW i got  question here :
Why cant i run play_HL2.bat it sais ""Unable to load C:\Program Files\Half Life 2\root\bin\filesystem_steam.dll"" PLS HELP  I REALLY WANNA PLAY IT t THANKS"
,mannealm,2007-07-16T06:20Z,"Jag får inte upp console. Har provat att trycka på knappen till vänster om ettan samt tryckt i enable console-rutan unber keybord, advanced options. Ingenting händer. Snälla hjälp mig."
,xooM,2007-07-17T19:08Z,"I cant se the play_css.bat. I have installed it 2 times and i cant see it. Help me please, i really want to play!"
,linde-man,2007-07-24T17:08Z,"When I try to launch the game I get a message that 
says following:
Unable to get IFileSystem interface from filesystem factory. And when I try the icon on the desk it says:
File steamemu.ini not found. Sorry, but I need it.

Please help me out..."
,robneymcplum,2007-07-30T03:24Z,"636 hours download? seed you fuckwits, seed."
,Crazy_Robban,2007-07-31T21:56Z,"Ok seriously, I feel like an idiot. Where the hell do you get to LAN screen? Was it only css? Or HL2 as well? God... So much for this download. Fuck steam."
,gelbherz,2007-08-07T00:47Z," I already have a recent working torrent of half life 2 and I wondered if anyone knew a guaranteed way to allow me to play all those great mods with it?
I don't have steam with my version, so obviously can't do it. 
(I'm currently downloading this torrent to try it, but it would be easier for me to use the one I've already got. 
I've hunted for ages for a copy of steamrip or other emulators, but nobody has it anymore, and I don't know if they even work. I don't want to play online, just at home, no internet. I'd have bought the thing if they didn't require internet! Well, maybe... :)
Any detailed help greatly appreciated!! Thanks"
,numchukmaster,2007-08-10T02:40Z,"i keep on getting an error message when i try to install it,""unable to locate source files"" was this because i didnt unrar because i dont know how to do that. please somebody tell me im desparate for a new game to play and this is the one"
,alekies,2007-08-10T09:14Z,"Why do I keep getting the Runtime Error every time the games saves or auto-saves? This is really annoying me: sometimes, the game will successfully save. How can I fix this?"
,Enorus,2007-08-15T12:59Z,Is it possible to run garrys mod through this torrent?
,MisterDumpty,2007-08-17T09:42Z,Works great! Execellent game. Definately lives up to all the hype and beyond.
,Erikssonjocke,2007-08-17T14:43Z,seed faster !!>> 100 Kb/s > 100 Kb/s 
,Erikssonjocke,2007-08-17T14:44Z,It goes to slowly  !! seed faster !!
,Erikssonjocke,2007-08-21T18:01Z,"It don't works for me..... The ""play_HL2.bat"" on the desktop doesn't com upp for me... how do i install it ??"
,PeaceyP,2007-08-22T02:52Z,"Hey, the game works fine (great job) but I don't have any sound, and it crashes.

Any tips?

Keep the good stuff coming. :)"
,Dr.Rico,2007-08-24T03:16Z,seed please? im literally sitting on 0 kb/s
,Erikssonjocke,2007-08-25T19:14Z,Help to install... how do i install it ?? 
,dangerz,2007-08-29T23:33Z,"You must set:

""C:\Program Files\Half Life 2\root\hl2.exe"" -steamlocal -game cstrike

to play CSS instead of:
""C:\Program Files\Half Life 2\root\hl2.exe"" ""-steamlocal -game hl2""
as target file."
,Erikssonjocke,2007-08-30T20:17Z,I don't get it.. where do i set that to target file ?? Please help me ! PLAESE... need help
,Finlstew,2007-09-02T21:58Z,seed plz!
,bluebubblegum,2007-09-09T17:09Z,seed please am @ 92% 10kb/sec :( . I will said ratio 3.0
,thomsezen,2007-09-20T15:37Z,"I installed both HL2 and CS: S, and the readme says that a play_css.bat should appear on the detskop, but it doesn't. When I tried to install the games on Windows 2000 the files appeard on the detoskop, so that little wierd. But here how to play CS: S on XP:

Download all the files. (The mods to, or altleast the make_mod.bat file)
Install HL2 and CS: S as is says in the readme.
Then run the ""make_mod.bat"" file inside the mod folder.
Then a new folder opens, there you will see a ""play_mod.bat"" file. Right-click and make a shortcut to the detoskop.
Right-click on the shortcut and press properties.
In the target line write: ""C:\Program Files\Half Life 2\root\play_mod.bat"" cstrike
Double-click and play :)"
,elenore19,2007-09-25T17:49Z,"Alright, so I understand that you probably can't play online...But can you play over LAN with this? 
Thanks!"
,Nicalapegus,2007-09-27T08:25Z,"Buy the fucking game people. It will work for sure, and your IP won't be in danger of steam finding out and suing your ass to the stone age.

PLUS-they deserved it, this is one of the most innovative games of all time.

ITS ONLY 30.00 NOW BUY THE FUCKING GAME!"
,peteraugust,2007-09-27T19:31Z,How da heck do i get hl2 to work?? There is no play_hl2 on the desktop! Do i need to create something? I have tried downloading it 2 times now and i have installed it for like 5 times now!!
,alexander15,2007-10-01T05:09Z,forget all you that say buy the game why not just get it for free lol i mean you just saved 30 bucks cmon
,thomsezen,2007-10-03T12:16Z,"# peteraugust:

Gp into the folder ""C:\Program Files\Half Life 2\root\"" and there should be a ""hl2.exe"" there. Just double click it :)"
,draken-ex,2007-10-13T00:22Z,Nicalapegus if I give you my account number r you going to send me the $30?? if not let me and the rest of us download it in peace :)
,Aryonas,2007-11-05T21:25Z,Could I download this tottent just for halflife 2 without the extra crap?
,sloppydave,2007-11-05T22:56Z,"I NEED HELP...
I've downloaded this torrent and it looks great.  Now... 
-I open the games file
-use Winrar to unrar the hl2-css file
-puts it on desktop
-open the folder
-choose the hl2 install thing
-it pops up and goes and begins installing
-now when finished, puts the play icon on my desktop
-all i need to do now is click that to play but when i do the black box just quickly flashes and nothing happens.  I've tried over and over and this problem keeps happening.  I am using windows vista.
PLEASE HELP ME !!!"
,fisknyllet,2007-11-06T05:13Z,"works like a charm. thanks.

also thanks to thomsezen for valuable indirect assistance."
,sloppydave,2007-11-06T05:32Z,"please, i am now BEGGING someone to help me out on installing this game, I've read through all the comments and I think that I'm doing everything right but I just don't know what it is, I would greatly appreciate it if someone who has correctly gotten this to work would lend me a hand on maybe another step by step guide that might just help disprove what I am doing wrong.
THANK YOU SO MUCH"
,omgwtfpiratebay,2007-11-26T14:10Z,"Wow, what a bunch of fucking n00bs. I installed/played this game in a matter of minutes. All of you that don't have a fucking clue what you're doing, you probably shouldn't be downloading or trying to install this. Go back to wherever you purchased your computer and giv it back to them. When they ask why you're returning it repeat the following: ""I am too stupid to own a computer."" Although, most of you are probably fucking n00bs that are using mommy & daddy's PC."
,BulakVol21,2007-11-29T00:51Z,"it works great, but does anyone know how to add ""-console"" command line?"
,JB666,2007-12-01T02:01Z,"right click on hl2.exe then propertis and type  -steam -console after \hl2.exe"" -steam -console"
,josepfring,2007-12-03T13:10Z,"Hello good day, can any body tell me, If what is the  minimum system requirements of this game.... tnx

grandam01, Can you tell me what i ask?  tnx"
,josepfring,2007-12-03T13:13Z,"Hey!!! fisknyllet , You said it works great to you, can you explain what you did ang how it works, what is your OS, can you tell me too what is the minimum system requirements of this game?... Tnx"
,kaymor,2007-12-05T14:58Z,"is it a game or a file??

i have downloded  5 half life`s and it is yust files not games..."
,sksig,2008-01-02T13:12Z,"Who knows why it downloading so slow?

I just registered here. Speed - 5kb/s... "
,gricka31,2008-04-16T20:01Z,"umm, jaxx0r, that doesnt work.
it's the same as before
""C:\Program Files\Half Life 2\root\hl2.exe is not a valid Win32 application."" help me"
,PMANRULED,2008-05-14T13:46Z,"Hey guys, i report that this game works perfectly on my computer. anyone know how to limit the frame rate? The frame rate keeps going above 70, and its making choppy lines, because its above my refresh rate. Anyways, just do exactly what the HL2+CSS+DODS+DM+LC+MS2.nfo file tells you to. (by the way, if u dont know how to use a .nfo file, right click, and use with microsoft word, or notepad.) extract the .rar file, and double-click HL2 Install-Update. it will take about 20-30 minutes to install, and once its dont, it will place a file called play_HL2 on your desktop. open that, and half life 2 will start. I have beat this, episode 1, and 2 , and now im patiently waiting for episode 3. Whoever made this torrent, i need to tell you, there is nothing wrong with it, the people who posted those other comments obviously haven't used torrents that much... and by the way, OMGWTFPIRATEBAY, who posted a comment on the 6th page, i agree with you 100%."
,Mercenary399,2008-10-12T20:57Z,"wow, great, helpful comment, PMANRULED! thanks"
,scildi539,2008-10-19T17:37Z,"help me please :
Source folder missing ! Could not find the GCFs Folder
What shall I do?"
,AAR9426,2008-11-15T15:19Z,"please seed 
my download speed is 3 kb\s"
,Zerotrousers,2008-12-16T06:29Z,"This works perfectly fine if you know what you're doing... PAINFULLY long installation process, however."
,Zerotrousers,2008-12-16T06:31Z,"And all you people who are like ""OMG NO-ONE HERE CAN USE TORRENTS WHAT FUCKING NOOBS LOLOLOLOL"", shut up.

If they can't use torrents for shit, then try to help them instead of being a snobby bitch."
,crt133,2008-12-27T17:30Z,"everything works perfectly on this torrent but it wont let me go to console commands, any help?"
,crt133,2008-12-28T01:32Z,nevermind :)
,Neo187,2009-01-10T02:58Z,"For Windows Vista users! Should you get the: ""Could not find the GCFs folder. System has not been modified"" error message, here is how you get around it (thank you very much Marajah!):

1. Copy the ""Unpack.exe"" file to X:\Windows\System32

2. Edit the ""HL2 Install-Update.bat"" file (right click and ""edit"" or simply open it with Notepad):

- After u have opened the edit window, get to the 2nd paragraph and read the instructions. Follow them by typing or pasting the location of the ""HL2"" folder that you unzipped from the .rar file youn downloaded. MAKE SURE to include the \HL2 in the end of the location, example ""C:\User\Desktop\HL"" if the file with the source is on your desktop.
- On Vista 32 the you won't be able to install the game in the Program Files default location, or at least I wasn't, so in the same ""HL2 Install-Update.bat"" file, edit the install directory in the very fisrt paragraph to something else, I used a ""New Folder"" on my desktop. Follow the instructions in that paragraph to modify the directory.

3. Now run ""HL2 Install-Update.bat"". It should work properly now.

4. Go grab some coffe. It takes a lot of time to extract everything... (About 20 minutes)

5. Do the same to ""CSS Install-Update.bat"" for CSS, using the proper directory and be happy. 

Games works like a charm."
,maverin2,2009-01-20T00:38Z,"when i start it it loads the main menu then exits and says ""Module failed to initialize"" anyone know how to fix this?"
,pietastesgood,2009-04-10T05:50Z,"Huh, well I was running Metastasis 2 and the game started but no maps were found. Any ideas?"
,MarshunMartin,2009-06-10T19:01Z,I installed it and ran play_HL2.bat; it all worked great (the Valve opening the guy with a valve in his eye socket played) until HL2 closed with the engine error: Half-Life 2 is required to run mods. :-/
,Truckkil,2009-06-13T15:58Z,please seed my download speed is avg 9.4kb/s
,robwadeson2,2009-07-15T05:55Z,could someone plz seed more? i promise i will seed 2 weeks after done d/l thanks
,Madmott99,2009-11-24T08:30Z,"I'm downloading it now, I hope it works xD"
,mojopin70,2009-11-25T19:55Z,"downloaded works perfectly followed instructions..thanks..

very simple dont know why all these jabbering idiots are posting on here asking stupid questions everything that you need to know is in the torrent.."
,henry602,2010-01-18T07:20Z,"cant woork help me.. im running vista 64bit, 4 gigs of ram , 2.5 ghz cpu , 500hdd, "
,RedBeard1971,2010-01-22T20:57Z,"Hey guys, I also had some trouble and got 128mb memory count. if your running vista this will be the fix...
-in the shortcut change compatibility to xp sp2
verified on vista 64...cheers
1-22-2010 "
,Noriso,2010-01-31T06:43Z,"Thank you Neo187/Marajah , you are a life-saver.  I couldn't get this to work at all until i read your instructions."
,bryk,2010-03-29T20:09Z,"What a frustrating waste of time this has been. Is this for users WITH STEAM or is this a NON-STEAM  version?! I mean I followed all the instructions in the Info file and the Mods readme but the shortcuts didn't work,nothing worked. The Readme suggests the steamemu.ini file in the \root directory should contain lines upon lines of info,yet there is nothing except this in there: [Emulator] Extracted=1


What a f*cking annoying experience. I've wasted a good six hours trying to get it to work,uninstalling everything and then trying again-but no,it won't work. And no,I'm not a stupid noob that doesn't know I have to have HL2 installed-I finished the game yesterday(and held back from installing Episode One because I was stuck up in downloading and installing this f*ck up)"
,sqrtman,2010-05-27T02:30Z,"ok... I downloaded and unpacked this.
I am trying to run the HL2 install, but when i run it the cmd appears and tells me ""press any key to continue"", i do.
then it does some stuff and then pops up with a bunch of errors. It then asks me if ""C:/Program Files/Half Life 2/root"" is a filename or a directory name?

I have never seen this in an install before.
Does anyone else have this problem?"
,sqrtman,2010-05-27T02:34Z,"It then asks the same question about some other files, then dissapears.
I have the link on desktop but it does nothing?"
,ramiro10911091,2010-05-30T03:07Z,"good torrent, totally functional and virus free.... totally recomended... thx for the uploader.-

exelente torrent, totalmente recomendado y libre de  virus.... totalmente recomendado... gracias al uploader.-"
,helldif,2011-01-14T22:01Z,"Doesnt work. Who has the time to bother with copy files and this and that, games should work instantly just by pressing PLAY. There are better torrents.."
,Taskelis,2011-12-31T23:01Z,I think it is good  how i can seed?
,toast69,2012-04-21T16:40Z,"Hey guys, I've been noticing a lot of people having trouble with this. I'm using Windows 7 and this is how I did it. 
Step 1: Open Half Life 2 + CSS file in winRAR
Step 2: Run the unpack.exe (it might just run and disappear right away but I guess it's supposed to?)
Step 3: Extract all the files to the desktop
Step 4: Open that file and run the Half Life 2 installation FIRST. 
Step 5: play a different pc game you have installed already while you wait because it will take about a half an hour to install."
