User Type,Username,Date,Text
,thorsteinr,2008-01-19T06:38Z,Seed like you've never done before guys!! I want to finish this before chrismas!:P Thx for a great upload James!
,verja76,2008-01-25T02:14Z,"This is awesome! Thanks. Just picked out the videos I didn'n want, and downloaded about 11 GB. Fast download. Great sound!"
,xXsplinterheadXx,2008-02-06T13:33Z,"cmon, holy shit 2b/s withsuper high speed internet, 8y ......"
,James2k7,2008-02-07T18:09Z,"Ive just done a test download on this file.. it starts off slow, and after about n hour i was cracking up 3400KB/s   try setting up your Bit torrent clients PROPERLY

JAmes"
,tinihara,2008-02-13T21:14Z,send faster
,swedishApa,2008-02-16T21:59Z,seed plz ned it tomorrow
,jbdenton,2008-03-13T09:20Z,"""James2k7 at 2008-02-07 18:09 CET: 

Ive just done a test download on this file.. it starts off slow, and after about n hour i was cracking up 3400KB/s try setting up your Bit torrent clients PROPERLY""

how do you set your bittorrent clients up properly?... thanks ^.^"
,JKISSM,2008-03-15T03:10Z,"THANKS 
I ROBOT IN AMV FORMAT 208X156 ONLY FOR MP4'S
[http://thepiratebay.org/tor/4080727/i_robot_for_mp4_players_amv_format_208_x_156#filelistContainer]
I SEARCHED FOR MOVIES IN AMV FORMAT BUT I COULDN'T FIND ...SO I MADE THIS"
,ahrajojo,2008-03-25T01:09Z,"woooow,,, what a great torrent,,,, thnx :D"
,ahrajojo,2008-03-26T01:05Z,"seed,,, seed,,, seed: 54 seeders and 1 active,,, 

too slow :( "
,repsej93,2008-03-26T07:30Z,"""High Speed""? Omg! This taking years !! Never gets over 100 kb/s. Come on and seed, seed, SEEED, got damn !

Happy Christmas ."
,shermy20,2008-03-30T17:43Z,NO SEEDS COME ONNN 8 ACTIVE?!?
,dra610mcrrox,2008-04-05T03:22Z,hey u kno u should only pick the music vids u like i got utorrent it lets u choose the files so it doesnt take forever.. 15.83 gb is alot to download even if u got highspeed internet. 
,Deeliscious,2008-04-05T12:55Z,sneakyvidz.com music video torrents... at last i been lookin for a site like that
,webbycue,2008-04-14T09:58Z,"stalled at 14gb and would keep on stalling constantly and seeding could not be advanced over 13.7gb but what was downloaded was good.

cheers mate."
,cryfx,2008-04-16T07:12Z,"HI James2k7,
very thanks for the share. But, buddy this stuff is not working at all. Is this torrent active anymore????

B'cause i hasn't downloaded yet.
Plz Show-up buddy....  "
,Orks68,2008-04-17T20:27Z,WOW! Want most of these. Thanks.
,klintestrand,2008-04-18T22:47Z,fuckin shit! slow!!!!!!!!!!!!!!
,Jamieboy45,2008-04-24T12:22Z,wat.. wateva dude...
,david_sosman,2008-04-28T17:12Z,"okay... im confused... everybody says that thepiratebay.org is sooooo great, but it never worked for me. this time i tryed to download this file, but it only downloads half videos and stuff... i would like to hear if somebody have had the same problem...
ps. i use utorrent, can that be part of the problem?"
,umpes,2008-05-02T13:34Z,seed please!!! 
,Jamieboy45,2008-05-05T18:44Z,"Hi, I'm James2k7 (i lost my login so made nu account)
To all those people complaining about download speed.
Firsstly.. how many of you complainers actually seed when you get the file?
last time i looked there was 90 seeders and 1300+ Peers, And this files being downloaded from my dedicated server around 7900 times! (Yes 7900 Times!! Thats just from me.. god knows how many times from the other seeders.) im seeding on a 100mb line.. (being doing doing so for the last 2 mnths) but if none of you will upload anything, NO ONE CAN DOWNLOAD anything.. 
And the people avin a go at the quality and ect..
get a life.. to 90+% of people this is an amazing, high quality, music video torrent. Do you expect almost 350 DVD RIPPED DVD Quality Music videos in the same torrent? Id like to see one yet, to which ALL users get Good speed, and where theres actually more than 10 seeders.
Be Thankful for what your given for FREE!
This has its own DEDICATED box seeding it.. which costs a bomb! At the end of this month i dont think im going to keep on paying to give things to ungreatful Bittorrent Users."
,Take4Free,2008-05-06T16:27Z,Great collection. Cheers
,daddyqwaii,2008-05-12T00:57Z,What a great collection.  
,RelaxedAtmosphere,2008-05-15T04:41Z,"Jamieboy, i appreciate all you have done, i am one of the 10% that actually seed. i too have a great internet connection, and i have a linux machine that sits in the corner and does nothing but seed over 350 gigs of shit from here. this torrent is currently in the download process, but rest assured it will be added to my ""seed forever"" list. Keep up the great work."
,LithGeezy,2008-05-15T13:17Z,"I agree with you Jamie, but just to defend the whiny bitches a little bit... It IS frustrating sometimes wen people upload absolute SHIT on here and label it otherwise, or don't put anything about the quality of some videos at all (nobody likes looking at fuzz).. HOWEVER... I'm not a whiny bitch, hah, and I extremely appreciate this torrent/will be seeding if I can ever get 15 GB finished... lol, Thanks dude!! This is pretty full!"
,LithGeezy,2008-05-15T13:55Z,the seed/leech ratio on here is ridiculous... SEED FAGGOTS
,RelaxedAtmosphere,2008-05-17T19:12Z,"Calling me/us ""faggots"" and telling us to seed... like we'd really do what you say just because you call us names. Well, i got news for you, chump... if it werent for people like James and myself, you wouldn't be getting what little download speed you have. i can just say ""FUCK YOU FAGGOT"" and just shut it off, and i'm sure everyone else would do the same, just to piss you off.  Fuck you buddy. if we want to seed, we'll seed. i have almost a 2 to 1 upload ratio right now and it's not even completely done yet. you want this torrent so badly, then just stick it out just like everyone else. faggot."
,omarzum2002,2008-05-22T18:52Z,"The Greatest Dance Ever!

youtube.c0m/watch?v=-92-1LEim_s"
,GordoChaAdo,2008-06-02T01:46Z,"thanks for such an awesome package, man. i appreciate it"
,outlaw241,2008-06-24T01:47Z,"HOLY SHIT.
AND FUCK RAP!!!!!!!!!!!!
ITS ALL ABOUT METAL"
,KBlind,2008-06-26T16:10Z,"fucking nasty ass collection dude.
but when i got done downloading it said, 'disk error'.. wtf? any help please? i have over 100 GB's available.. thx!"
,eyefork,2008-06-26T21:21Z,"awesome collection man, for the love of music seed when you are done!"
,Jamieboy45,2008-06-29T04:45Z,"Thanks for all the people seeding this,
Also, the people that said thanks for the torrent, Your welcome.
sinse my last post alot has happened.. my dedicated server got shut down for using to much bandwidth, and i got another job which takes me away for 5 days of the week
in the next few weeks i'll be putting back the dedicated seed box for this and a few more torrents. so that will help speed things up abit
RelaxedAtmosphere - Ta.. allways good to know there are others like me out there :)"
,AFKAR7,2008-06-30T02:58Z,Thank you very much for this.
,SkrkN,2008-07-04T10:10Z,"completed in 3 hours. now i got 8 mb/sek upload. Give and take, give and take my friends."
,Jnelso62704,2008-07-23T23:30Z,Anyone else having slow download speeds? Been Trying to download for quite awhile now.
,Twisted_Insanity,2008-07-24T06:53Z,"hey great upload im downloading now and i will seed for aslong as i can 

A++"
,ambhoy,2008-08-07T22:03Z,"Nice collection, Ima seed these as long as I can. Thanks again"
,afgaviria,2008-08-19T08:31Z,"im only had 100 kbs connection and keep seeding, shame on you people who don't seed after download any torrent, shame on you."
[T],Olafsos,2008-08-28T12:31Z,"Hi James great upload, I can say that man.

SOS"
,Mattyboii1234,2008-08-29T19:08Z,Oh and thanks to all the people that are currently seeding and intend to seed for us soon or have just started to seed. THANKYOU.
,painful_rectal_itch,2008-08-30T05:23Z,Anyone complaining is doing so in between sucks on a tasty dick.
,James2k7,2008-09-02T12:08Z,"hi peeps, tracked down the password for this account !! :)
(im the orriginal uploader)
im getting server on this in the next week
so that will mean, faster downloads for everyone
or i could upload a newer torrent?
with newer videos
who would like that?"
,namit089,2008-09-05T18:26Z,"All vids. not of the same quality.........
Some poor quality!!"
,paranj,2008-09-08T07:03Z,OMG
,_-Kaotik-_,2008-09-17T07:17Z,No Sevendust No Download
,Andreas_the,2008-10-25T17:57Z,"high speed my ass there is 2 seeders. 
but anyway its a nice torrent.
thanks"
,paronfisk,2008-11-07T09:24Z,old videos
,martinshameti96,2008-11-09T13:06Z,"Ye, old videos."
,GQuest100,2008-11-20T02:14Z,How does one hide their IP address.
,woomy,2008-11-29T15:36Z,seed please thanks
,DoniaLiLD,2008-12-01T23:17Z,Super Thanx for ur time in this! i'll totaly seed ..
,DoniaLiLD,2008-12-01T23:21Z,does anyone know how to put these on my itunes ???
,954blade,2008-12-20T11:41Z,"Cool collection, thanks bud."
,general16,2009-01-13T16:36Z,how is the quality on these videos ??
,normajs,2009-01-13T20:17Z,"please seed !!!! .,"
,Arillagorilla,2009-03-04T09:32Z,Thanx;)
,morris730,2009-03-21T14:49Z,I should write a comment to.KEEP ON ROCKING IN THE FREEEEEEEE WORLD!!!!!!!
,watbol,2009-03-24T01:38Z,"Keep up the Good Werk¡!
------------------------------
¿¿¿-:·}~ «-{Watbol}-» ©2000"
,coolndeep,2009-04-02T18:20Z,"Snapshots:

http://i671.photobucket.com/albums/vv71/coolndeep/vlcsnap-3716021.png
http://i671.photobucket.com/albums/vv71/coolndeep/vlcsnap-3728767.png
http://i671.photobucket.com/albums/vv71/coolndeep/vlcsnap-3714917.png
http://i671.photobucket.com/albums/vv71/coolndeep/vlcsnap-3718222.png
http://i671.photobucket.com/albums/vv71/coolndeep/vlcsnap-3729641.png
http://i671.photobucket.com/albums/vv71/coolndeep/vlcsnap-3730055.png
"
,yourok18,2009-04-05T04:02Z,nice collection ;-)!
,thulius,2009-04-06T07:30Z,"TO PUT ON YOUR IPOD
grab a video converter 9AVS is what ive used)
http://thepiratebay.org/torrent/4699656/AVS_Video_Converter_v6.2.4.330___Crack_[RH]
fairly simple - n jus convert to iPod format - drag and drop into iTunes




thanks for the up!"
,thulius,2009-04-06T07:33Z,* ( AVS is what ive used)
,ThatBoi,2009-04-11T05:21Z,almost every video i clicked so far has frozen periodically throughout the whole clip....anyone ele have this issue?
,S_D_Karlsson,2009-05-28T21:13Z,Please seed! Going very very slow right now
,brandon18,2009-06-09T03:02Z,"Can you guys plese seed this download !!!

I need to download it so i can put it on my server to seed."
,wenzelweck,2009-06-10T17:56Z,"nice clips there !
and pleasee SEED !!!!"
,bjerkisz,2009-06-11T21:49Z,High Speed..?!!! Phu....!!!
,thug69,2009-06-16T01:30Z,LOL @ bjerkisz.... but gr8 job james2k7
,aer9998,2009-06-19T16:22Z,hang on... is mpg ipod compatible?
,nhlsens,2009-07-07T03:26Z,"mpeg is not ipod compatible, but if you want, check my torrents by clicking my username and i have uploaded a lot of ipod format music videos, tvshows, and movies."
,kantankarous,2009-07-09T03:44Z,Awesome Collection James2k7
,EmDetr0it,2009-07-29T13:14Z,Come on! There's got to be a music video for D12 - How Come in somewhere !!!
,fruitloopy,2009-08-05T09:42Z,"Some halfway decent videos on here, many titles are named two or three times, the actual file names edited with whack ass lyrics to the song (not the song title), no info on what group ripped them (yes, does make a difference, some of this crap is just that, crap)."
[T],SiRsMoKeAlOt0420,2009-09-25T17:36Z,seed.... 65kbs thats shitty.... step it up.. x
,time86,2009-11-17T03:58Z,dammmmm it thanks Jamessss u rock bro keep them coming ur collection Vol 2 ..lol.... 2008 n 2009 broo .......u rock
