User Type,Username,Date,Text
,fffashion,2008-09-24T21:41Z,"HI
I have an error,don't create order in accumark explorer:     and i click OK appear  and 
,but and all working perfect.
Help me please anybody.
"
,fffashion,2008-09-24T21:44Z,"HI
I have an error,don't create order in accumark explorer:   

 and i click OK appear  
and 
,but and all working perfect."
,fffashion,2008-09-24T21:48Z,"

Design program: Investronica/Lectra/Geminicad.."
,fffashion,2008-09-24T21:55Z,"Sory,but i don't send my message correct."
,fffashion,2008-09-24T21:56Z,"SentinelLM:error :[0xc8001006]:All licensing tokens with server ""no-net"" for feature ""AM_SYSMGT ver 8.2"" are already in use"
,fffashion,2008-09-24T21:58Z,"And SentinelLM:error [1]: Unable to obtain licensing token for feature""Unknown""
No license found for this application"
,fffashion,2008-09-24T22:09Z,"At that working all perfect.
Help me please anybody.
Sory for misspellings,but don't speak English very well."
,chesthar,2008-10-27T00:13Z,"every one forget to mention that when U run ""LICGEN XX ????? WORKING.LIC"" from CD U should set where to be writen this file ""working.lic""it can't be writen on read-only CD there's why it blow Up with C++ error Faaya.So try ""LICGEN XX ????? c:\WORKING.LIC"".

Any way in my PC it generates the file and copy to gerber's licence folder when start nstallLic.exe it gives me ERROR - Licence file not locked to this key.
I have icrosoft .NET framework 2.0 ->win 2003
I have Sentilel System Driver 5.42.0 (32bit)
And i know how to run CMD and did everyting
And i have amd processor.
and the install dir is not in C:\program files but
D:\program files

I don't know why but all the installed pograms works fine although the licence fails.

CHEERS!"
,bianco_mwg,2008-11-11T16:14Z,"I haven't been able to process an order, because i get the sentinel error every time i try it.
Do you guys have any solution????"
,highatlas,2008-11-22T12:51Z,"The program accepted the licence and it seems like everthing is working ok; however, i have a problem with edit order. after opening and clicking on save, the following error comes up : SintinelLM: Error [18]: No licence code is avaliable for feature ""AM_sysmgt ver.8.2"" on host ""no-net"".

Please i want to know the cause because as you know that the order task is very important in the overall marker-making process. i feel stuck here. many thanks in advance."
,fffashion,2008-11-24T00:15Z,"Rename order ahead process. exemple (xxxx-1 or -P)
Apear error,but generate a new order and marking.
Thank very very much for keygen."
,fffashion,2008-11-24T00:37Z,Have enyone crack for 8.3 version?
,highatlas,2008-12-12T21:28Z,hi. regarding the order process problem v 8.2 i got the solution. when you get the order of accumark v 7.6.5 and you want to copy it on v 8.2 you get an error of sentinel because the tables library of buffering & annotation are not created yet in v 8. then you should create those first therefore processs it.   
,maysian,2008-12-21T18:37Z,"When I type the code in cdm this appears: c:\legend>licgen 1e 96899 working.lic
team-legends gerber 8.2 license generator
Error
Error
Error
Error
Error
......

What am i doing wrong? Thanks!! "
,atlas08,2009-01-01T18:18Z,"hello

please,i'am looking or a software named  GERBER NESTERserver v8.2.0.57  or v 8.3,  please, i 'am searching it and i need it so much

i need your help,
if some one got it,sent it mine please.
thanks in advance"
,atlas08,2009-01-18T03:51Z,"hello friends..
please i'am searching for v-stitcher of browz wear  .thanks in advance"
,Fashguy,2009-02-17T07:41Z,Hey I am trying to install Accumark and It tells me I need service pack 4 for windows 2000 I run Vista... what do I need to install?  also if someone does have VStitch that would be great thanks
,tb88111,2009-03-26T12:46Z,thanx. this is working fine. any of you guys have the gerber accumark 8.3
,dollymachina,2009-04-11T10:15Z,"I cannot get LicGen to run in the commands. I type everything the way its supposed to and I keep getting ""access is denied""  For some reason, it won't copy to a hard disk either. Any help?"
,nahid1,2009-04-16T05:42Z,Can any one help! i have everything installed except the gtlicense software won't install. I keep getting a message error 1722 the installer package can't install the software. i am not sure if the problem is the software is 32 it and my operating system is 64 bit but i can't get the rest of the software to work with out the licensing portion. Does anyone know a solution?
,longcack,2009-08-01T04:47Z,"I have v8.3.1.446 but the 8.2.0.156 crack doesn't work with it.  I've already tried it.  It requires a new activation method and includes newer version of the Sentinel System Driver.

Here are the version numbers for v8.3:

The AccuMark? Family CD-ROM contains the following Gerber Technology Products:
*	AccuMark? Version 8.3.1.446
*	GERBERplanner	Version 8.3.1
*	Made to Measure System Version 8.3.1
*       AccuNest? Version 8.3.1.446
*       AccuScan	Version 8.3.1.446

Installed with AccuMark? and WinPlot:
*	Problem Report Utility	Version 8.3.2

Third party packages included on the CD-ROM
*	Adobe Acrobat Reader Version 8.0
*	MMC (Microsoft Management Console)	Version 1.2
*	Rainbow Security
*	Sentinel System Driver Version 7.4.0

This version is supposed to work with Vista.  If anyone has the crack for v8.3, let me know and I can try it out.  If it works, I'll try to find some way to get it on here with both CDs and the crack."
,fffashion,2009-08-12T13:56Z,"hi 

the method is good.but the licgen and emulator internal code is don't good for 8.3....."
,fffashion,2009-08-13T18:42Z,"Everybody have geminicad software crack??????
The home page for it is www.geminicad.com
thankssss"
,fffashion,2009-08-26T12:01Z,"Here is the accumark 8.3 ,but I don't understand how joining the files. Help me everybody
http://www.filestube.com/b60a423be650885003e9,g/Latest-Gerber-AccuMark-Family-CD-V8-3-0-263-Complete-Crack-Part-1.html"
,Mallion,2010-01-17T00:58Z,Does anyone know where I can get the newest version of Gerber Omega?
,kd1,2010-02-23T01:24Z,"I got a Trojan alert on LicGen.exe

Extracted it again ignoring alert and now struggling with running licgen from cmd, as not savvy cmd line user.

From the licgen location what do I type?
c:\Gerber\LEGEND>

It seams that whatever I try I get ""access is denied"""
,ollysebay,2010-05-26T04:13Z,"For those of you who have the 
error
error
error
error
error...

problem whilst creating the license file I have a solution that worked for me.

First of all either copy and run the legend folder and and licgen to your HDD or make sure the syntax for the licgen includes a local folder for the working.lic file ie change in the syntax to c:/working.lic

The main cause for the error error error was that the emulator was not running. Insure that when this is installed the the compatibility settings are on windows xp service pack 3 and run as admin. In fact do this for all apps that you need to run if using vista or win 7. When the emulation installs although nothing visual happens you should be able to see an hour glass and hear your comp installing it for a split second.

ps i have it working on win 7."
,HawkWrok,2010-06-19T20:02Z,"Hi im new here so i want elp can you tell me how to start LICGEN.EXE ??????
BAREE CONFUSEDD"
,riz306,2010-10-11T05:42Z,"I have all kind of CAD software like Gerber accumark from v8.2 to v8.4.0.93 with auto nester, Lectra all versions, Investronica v7 to v8r2c4, 100% working cracks, only US$ 100 each, contact me at invcad@ymail.com"
,Arrslaan,2011-03-02T14:26Z,"I need gerber accumark vstitcher any version can someone please help me out i'l be thankful, 

catch me at

arrslaan@gmail.com"
,cad12,2011-04-27T16:05Z,"hello ...
visite web site :
www.cad-soft-wares.hooxs.com"
,cad12,2011-04-27T16:06Z,"contact -me : garment.simen@gmail.com
site web :       www.cad-soft-wares.hooxs.com"
,cad12,2011-08-06T23:52Z,"Hello

i have all kind of softwares ,
just check my web site 

http://cad-soft-wares.hooxs.com/t8-topic#8

To search for the desired program quickly press Ctrl +F   

i am a Fashion Designer by Accumark Gerber v8"
,nextvi,2012-07-29T21:23Z,"
Gerber ACCUMARK  8.5. 146 full with working emulator crack for unlimited use and other earlier working versions two. dont hesitate to contact me.
softex.fashion@gmail.com
softex.fashion@hotmail.fr"
,nextvi,2012-08-29T16:10Z,"J'ai une collection de logiciels textiles qui fonctionent tres bien. je ss obessede par la mode e jai une collection de logiciels de textile et fashion derniere versions comme gerber accumark, optitex, lectra modaris, geminicad, browz-wear vs-stitcher .. etc. contactez moi si vs voulez bien porur de l`aide sur :

mom email c : softex.fashion@gmail.com

cordialement"
