User Type,Username,Date,Text
,mused_e,2006-12-27T15:21Z,"The instructions are in a really weird language.. could anybody be bothered to translate this  ?

1) Per prima cosa installate ""Daemon Tools Manager"" nella sezione ""Tools Utilizzati"" del dvd.
2) Dopo averlo installato cliccate con il tasto destro sull' icona a forma di fulmine in basso a destra vicino all' orologio,
    cliccate su ""Virtual Cd/Dvd-Rom"", poi su ""Device 0"" e successivamente su ""Mount Image"", 
    selezionate l'immagine del primo CD  nella sezione ""The Sims 2 [Immagine]"" del dvd  e dopo che è apparso sullo schermo il menu iniziale del gioco proseguite con l'installazione,
    ad un certo punto il programma di installazione chiederà il codice seriale, vuoi utilizzate la Keygen presente nella sezione ""Crack e Seriale//Keygen"" del dvd,
    quando il gioco chiederà di inserire nella periferica virtuale il CD 2 voi inseritelo come avete fatto all'inizio dell' passo numero 2.
3) Dopo aver installato con successo The Sims 2 Pets sostituite l'eseguibile (Exe) del gioco con quello presente nella sezione ""Crack e Seriale//Crack""del dvd.
4) Iniziate a giocare e...........................BUON DIVERTIMENTO!

CONDIZIONI PER POTER GIOCARE:

1) Per poter giocare dovete cliccare sull' icona del gioco, non serve avere nessun immagine nella periferica virtuale.

.. or at least parts of it .."
,amisha,2006-12-28T20:44Z,Please explain in english or swedish.
,kawa-kaare,2006-12-30T20:42Z,"Listen every boddy when the game is installet then open the folder whit the downloaded files and then open ""crack e serial"" and then open ""crack"" then you copy the sims icon then open the folder where you installet the game and then open ""tsbin"" and PASTA the icon then you press ""yes"" and then the game works"
,amisha,2006-12-31T13:13Z,It´s not working
,amisha,2007-01-01T17:55Z,"What should i do next ?
After Cd 1?"
,xx_loader3,2007-01-08T09:05Z,"amisha
gör så här... fixa först deamon tools och instalera. när du gjort det och högerklickar på ikonen nere i högra hörnet, välj virtual cd/dvd-rom, sen set numbers of divices ta 4 st.

sen tar du virtual cd/dvd-rom igen och mountar cd1 och cd2 på varsin. kör sedan cd1 och instalera. när bytet ska göras så fixar datorn (deamon tools) det själv.

lycka till"
,PlayerF,2007-01-09T20:14Z,"Eng: I have a little problem: I've install the game and when i click on the icon it comes up a window with this text: You must set in the CD for The Sims 2 Pets before you can start the game, but I don't have a CD. 
What should I do?

Sv: Jag har ett litet problem: Jag har installerat spelet och när jag klickar på ikonen kommer det upp ett fönster med denna texten: Du måste sätta in CD-skivan till The Sims 2 Djurliv innan du kan starta spelet, men jag har ju ingen CD-skiva.
Vad ska jag göra?"
,playdead,2007-01-14T22:52Z,Seed plz.. ty
,antong20,2007-01-16T16:09Z,"English:
Hello! I have a real copy of Pets, but my DVD is gone. So I wonder if this works even if I already have a Swedish DVD copy installed.

Svenska:
Hej! Jag har redan en riktig kopia av Djurliv som jag har köpt, men jag har tappat bort den... Så jag undrar om jag kan använda den här versionen till att spela, när jag redan har orginalet (som var på en DVD), på svenska installerat."
,Amatrix,2007-01-22T22:07Z,"hi i dont rly get how i shall mount the image file when there is no image file? i can click on the usal autorun to get the first cd to work but that dont work on the second and i cant mount it in demon tool cuse there is no img file so can some one explain how u did cuse mine dont seem to work ^^
thx "
,TombRaiderFan,2007-01-23T19:40Z,"on my computer, it is, after the download and install asking for a fourth CD!

The package only includes cd rom 1-2!"
,TombRaiderFan,2007-01-23T19:40Z,"Eller på norsk, de fleste svensker skjønner norsk...
Den spør etter cd 4! men pakken inkluderer kun cd 1 og 2!"
,bladass,2007-01-30T15:09Z,seed pls
,fi_83,2007-02-01T23:40Z,spelet vill inte funka för mig fast jag använder daemon tools...varför?
,bajamajamannen,2007-02-13T13:15Z,"Okej, till alla som inte förstår hur man gör när man ska byta till cd 2:

okej, när installationen frågar om disk 2 så kan man ju inte bara lägga i disk 2 :p
först måste du ladda ner daemon tools (om du inte redan har det).
Googla bara på ""daemon tools"" så hittar du vart du kan ladda ner det. Sedan när du installerat daemon tools så kommer det upp en liten rund plupp nere i högra hörnet vid klockan. ALltingen är den röd eller blå. Vänsterklicka på den, och ta först ""Virtual CD/DVD-Rom"", sedan väljer du ""Mount Imagine"". Då kommer det upp ett fönster (ungefär såna som kommer upp när du ska öppna en fil). Hitta mappen där Sims 2 CD 2 ligger (antagligen som en winrar fil) och välj den.
Klicka bara sedan på ""ok"" på fönstret som ber om 
CD 2, och voila! Det funkar!"
,anangx,2007-02-16T00:08Z,"ok, so i got it to install and all that good stuff.
everything worked up until the intro thing came on,
then about 10 seconds into it, a windows error message came up.
all it had was a white x inside a red circle, the title bar said, ""The Sims 2 Pets,"" and there was an ""OK"" button and the x to close the window.

what's wrong with it & what can i do to fix it?"
,dj-tazzy-t,2007-03-05T17:51Z,Is the game english?
,Shikai,2007-06-02T13:27Z,"Can someone explain how to do ? I have intalled deamon and then i choose cd 1 it works to install but then when i do the same to play it doesnt work. the movie that is before you play comes up, but then it wont work longer. I have also used alcohol 120 % to burn it to a cd but its the same as when i use deamon. Plz help me."
,dremoran,2007-08-08T12:37Z,"To Shikai:

Try reinstall the game, or use DAEMON tools on both cd's. "
,FoxyCleopatra,2007-08-14T11:06Z,SEED PLZ!!! =)
,huong88,2008-02-19T21:33Z,"Denna fungerar jätte bra.

okej hur man installerar:
1 klicka in på mappen the sims 2 pets (immage). Där hitta ni cd 1 och två. 
2Mounta cd 1 med hjälp av Deamon Tools.
3 Själva seienummret hittar ni i mappen crack a seriale och klicka sedan på keygen och sen generate.
4 när de frågar efter cd två så tar ni med hjälp av deamon tools igen och mounta cd 2
5 När iställningarna är klara kopierar ni cracket som finns i samma mapp som keygen.
6 Ni klistrar in cracket i programm/EB games/Pets/ TSbin. Ersätt den som redan finns där.
7 klart nu ska ni kunna spela"
,maliin-n,2008-05-26T21:22Z,"Svar till TombRaiderFan: 
Du måste ha The Sims 2 (orginalet) för att kunna spela The Sims 2 Pets. Ladda ner det vanliga The Sims, där finns 4 skivor. När datorn frågar efter cd4 så mountar du cd4 från det vanliga The Sims 2."
,dinsnoppluktarfisk,2008-07-05T02:56Z,"plz seed :D
0kB/s :"
,dinsnoppluktarfisk,2008-07-06T00:46Z,"stuck at 97.3 >_<
plz, seed :O"
,dinsnoppluktarfisk,2008-07-06T01:37Z,please seed :( 0 kB/s >_
,dinsnoppluktarfisk,2008-07-06T02:46Z,"huong88: går inte mounta dom >_< dom är i rar. format, går inte då.. går heller inte då ja packar upp, finns ingen cd 1 .__.'"
,Jeepeh,2008-07-17T10:57Z,"Seeda snälla?
Seed please!"
,chika101,2008-12-29T07:27Z,i got the same problem as you anangx :( what do i do?????
,matvat1,2008-12-31T10:10Z,seed plz!!!
,guigudelko,2009-05-26T20:50Z,there is no image to use............................
,guigudelko,2009-05-26T21:15Z,nvm my last comment
,silver_heart,2009-05-30T07:46Z,"hey i'm having the same problem as anangx and chicka101, i start the game and when i try to skip or watch the intro an error pops up and closes the game, it doesnt say anything

quick help please? thanks"
,SuomenMuikku,2009-07-13T00:42Z,Please Seed!! Want This Game...
,yuna27,2009-12-12T02:23Z,"Thanks, it works!

Just use your The Sims 2 already no cd patched exe file to start the game. It can even be a game with an already installed expansion such as Free Time, which was the case on my sisters comp.
So you don't even need the cracked file that is included. That one didnt work for me, so..just start the game with the exe file you already had from previous install and the game will load with pets inside.

Thanks again :)"
,purpledragonfly420,2010-01-27T09:44Z,I can't get it to work. when i try with the crack for the pets expansion i get the same problem as anangx and all these other folks are having and every other time i try it tells me to ensure that the pets disc is in the drive and to restart the program. this happened when i tried what yuna27 said too. please help
,2sweet4ya,2010-01-31T16:09Z,please seed :)
,Voxidence,2010-02-13T10:35Z,"This works really well.

okay how to install:
1 click in the folder The Sims 2 Pets (IMAGE). Where you find cd 1 and 2.
2Mount CD 1 with the help of Deamon Tools.
3 Theres a serial you will find in folder crack Serial, and then click the keygen and then generate.
4, when they ask for two, the CD takes you through deamon tools again and mount CD 2
5 When installation ready, copy your crack
found in the same folder as the keygen.
6 You paste cracket in programm / EB Games / Pets / TSbin. Replace the one already there.
7 clearly now, will you be able to play"
,Sofie90dk,2010-02-15T00:14Z,"I was able to install it in danish - nice
Works fine. Thanks for upload."
,XDFace355,2010-06-20T10:19Z,this game english?
,Jtarocks,2010-06-24T22:33Z,Works! Keygen and isos fully work!! Not sure if the crack works cause I have apartment life!!
,mutmutum,2010-07-14T19:38Z,Not work for me
,mutmutum,2010-07-14T19:38Z,works*n
,mutmutum,2010-07-14T19:39Z,Not Works for me*
,brittnuh,2010-07-31T08:47Z,"Okay, who has English instructions for this?"
,2ndSight,2010-08-23T07:27Z,OMG. This is a terrible torrent!!! I can't get it to work! It's all fine and well until its done downloading and says its going to update. I have no choice but to update then it says ERROR and uninstalls everything. This sucks. Help please!
,2ndSight,2010-08-23T07:29Z,"Was in Italian:

1) First install ""Daemon Tools Manager"" under ""Tools Used"" dvd.
2) Once installed click the right button on 'lightning' icon at the bottom right next to 'clock
    click on ""Virtual CD / DVD-ROM"", then ""Device 0"" and then ""Mount Image""
    select the image of the first CD in ""The Sims 2 [Image]"" dvd and after it appeared on the home menu screen of the game continued with the installation,
    at some point the installer will ask the serial code, you use the Keygen found in the section ""Crack and Serial / / Keygen"" dvd,
    when the game prompts you to enter the virtual device you insert the CD 2 as you did at the beginning of 'step number 2.
3) After you have successfully installed Sims 2 Pets replaced the executable (exe) with one game in the section ""Crack and Serial / / Crack dvd.
4) Start playing e. .......................... ENJOY !!!!!!!!!!!!!!! !!!!!!!!!!!

CONDITIONS TO BE ABLE TO PLAY:

1) To play you must click on 'icon of the game, no need to have any image in the virtual device."
,Lajnesh,2010-10-04T19:31Z,"Hur fan avinstallerar man? När jag försöker så står det att man måste stänga ner allt men när jag gör det så försvinner ju den mappen som man ska gå in på för att avinstallera och går inte att komma åt på något annat sätt.
Räcker det med att radera allt och sen är det borta eller? Blir galen!"
,BibbleTorrents14,2010-12-28T20:22Z,"This torrent is perfect, thank you very much :') , installed the game using DAEMON Tools Lite.. and its works amazingly, no errors or anything, and this torrent is also virus free :) Thank you!"
,piegirl667,2011-01-23T21:34Z,Im starting to get angry because I've been sitting here for almost 15 minutes trying to get Auto Run to work :P does anyone know the problem
,trisvos,2011-02-09T16:01Z,Thank you!i hope work to me!
,oneawesome,2011-08-04T18:34Z,this sht doesnt work when it ask for the sims 2 cd4 it would error.....shitty
,BlackEthelRackham,2011-10-05T01:42Z,Does anyone know my installation terminates after trying to update? Says 'update failed. terminating installation' and removes the installed data. I got all of the other extensions for sims 2 just fine. Am I forgetting something? plz help 
