User Type,Username,Date,Text
,themule,2008-02-07T11:27Z,"ok... have working with VW since it was MiniCad. got VW 12.5 and VW 2008 on my G5 PPC. the Service Packs don't work. You need them with OS X 10.5.+. Neither the SP for VW 12.5 or VW 2008 work if you don't have an original SN#. Have searched in many forums, blogs, crack sites, etc and nothing found... Need it for work!!! Guess i'm back to OS 10.4.9... Help!!!"
,themule,2008-02-07T11:29Z,BTW... also have decompressed the installers and moved the files manually..... 0 results
,typeseven,2008-02-12T22:06Z,"superfast download! am running OSX 10.4.11, installed the app no problem at all, decided not to install the SP1 seeing as some others had a problem with it.

ensure that you hang around following the succesful installation though as it tries to connect to nemetschek through safari - which i doubt many people will block with little snitch.

am seeding for at least a week as i'm very grateful for this bit of software!"
,bob.marley6400,2008-02-15T04:33Z,Where's the key?
,tried.n.tested,2008-02-15T12:54Z,"Can we get these updates working?

I've found a major bug with Layer Options (i.e. after a while you can't snap / select others layers even if the options are set to 'Show/Snap/Modify Others')

Which blows goats!"
,NosoyJavier,2008-02-15T16:13Z,"To ""tried.n.tested"" 

I can't reproduce the bug concerning Layer Options you have reported. The only way to make VWorks 2008 not to recognize other objects handle points is to place them on a layer with different scale than the active one. Otherwise it goes fine, as in previous versions of the application. Could you give more details, please? We're just testing the 2008 version to migrate 4 computers (Mac and Win) from 11.5 this weekend.

Many thanks."
,tried.n.tested,2008-02-16T15:04Z,"@NosoyJavier

I figured out what I did, I accidentally set the view out of Top/Plan so it couldn't snap (because it needs a true elevation).

Phew, not a bug, thank gawd for that!  But your post made me look into it further!  So thanks!

:)"
,bob.marley6400,2008-02-18T00:20Z,Where do i find the serial number?
,pep75,2008-02-18T20:15Z,"Does anyone has a hint for a keygen or a cracked Update??!!! 

Pleaazzzzzzze I can't find it anywhere!

Grtz
Pep"
,kingmaestro,2008-02-18T20:42Z,"found a way to install on a intel mac, not perfect but works for me. install it on a ppc mac. make a copy of it and copy it to the apps folder on your intell mac.

works.

as for the serial, dont copy just type.

if anyone have a better way to install it on a intell mac......pls post!"
,bob.marley6400,2008-02-19T04:16Z,"Maybe that's why i couldnt get it to work... i tried typing and copying, didnt work. now i have to find someone with a power pc."
,heruvaltir,2008-03-03T00:09Z,"If I am on a Mac, do I have to download all the files?  If not, which ones do I need?"
,mac08,2008-03-10T17:52Z,"It works son, love it thanks guys this web site is the business!"
,xavibrugal,2008-03-10T22:39Z,"anyone have succeeded with the updates??? i have notice some bugs with vista and the vectorworks 2008... when applaying external images to an object (ex. ceramic floor, concret floor ext...) the program slows down loading that external images... my pc is fast i doubt is my hardware... i tryed the same file on a slower pc with vectorworks 12.5 and xp and it runs great... hope someone hacks this update security fast :("
,MYNOTTL,2008-03-14T14:58Z,"When I try and install this it appears to be an updater and looks for an previous version of VW, am using a Mac 10.5.1. I do have previous versions 12.0 but i can not select this it remains greyed out any ideas gratefully received!  "
,bluejeenz,2008-03-22T11:26Z,"Hi all beginner here, I have just downloaded vw08, but when I try to install it to my PC, i only get as far as choosing a destination for the programme to be installed, but no matter what folder I choose, the error message says 'please select an existing installation of vectorworks 2008. what does this actually mean. hhheeeeellllppp!!!"
,preswalsy,2008-03-27T08:40Z,very good program; (Mac) yet no export possible in eps nor dwg. also no possible upgrade in service pack. crashes frequently when opening class preferences in toolbar. any suggestions to fix these? thnx!!!
,sjorsvdl,2008-04-11T09:40Z,"hey bleujeens, you can not past-copy the serial nr. 

If you type it, it will work."
,icu777,2008-04-12T19:04Z,"Thnx  quark512

VW has 7 different sections and the #sn determine which ones will be installed

Does anyone know what this #sn install exactly.

Does it install Spotlight

Love and luck for the rest of your life to anyone who answer this question"
,icu777,2008-04-12T21:36Z,"Love and luck to myself

It appear that it is the Designer package that include all the VW features

So great torrent again"
,cngz7777,2008-04-13T17:17Z,Hi. can you write the serial number that unlocks the designer features please? thank u 
,robertomercado,2008-04-27T01:02Z,"""Most likely you have to block VW from the internet with Little Snitch to prevent blacklisting.""

Vectorworks 2008 keep on crashing on PPC, seem to work better on intel,  I need to update and I cant. Any suggestions? thanks"
,sapppperlot,2008-05-04T12:01Z,DOES ANYONE KNOWS THE SPOTLIGHT SN? PLLZZ
,katanga11,2008-05-21T11:14Z,"Q: Is this a multi language version? 

If so can someone pls. reply which languages are supported."
,emrc,2008-05-29T11:12Z,"Hello,

I've had no problem installing this on Mac, but i am trying to do it on Windows and... where is the application? Where is the installer for Windows?
Could someone help me with this?
Thanks"
,Skipper-dom,2008-05-29T18:34Z,"This dl worked great on my Tiger mac. But now I have installed on a new Leopard mac and noticed that there are some bugs - crashes if you try to organise classes.

According to Nemetschek these have been sorted in SP1 and now there is SP2.

Problem is the updater phones home with a serial which Nemetscheck will not recognise as valid. If you prevent the connection with little snitch the updater will not work.

Is there a work around to get the updater to work.

Is there a later version of VW 2008 that has the update already included.

Any advice would be greatly appreciated.

Please remember that if you are installing this on Leopard it will not be fully functioning unless you find a way of updating to at least SP1"
,nasfm,2008-06-03T23:27Z,please SEEDDDDD!!!!!
,DanGxx,2008-06-24T00:30Z,"HEY quark512, why dot you upload something working? or at least tell us how to install the update u added to this torrent.... dammit"
,doublezero,2008-06-30T13:24Z,"hi,

I have the orriginal dvd, but need a serial nr.
it's a Dutch version.
is there any way you can help me with this or can you give me some advice about how to proceed?
And than I read about blocking VW and preventing it to connect to the internet with little snitch? how and why?
ps. I am as new as they get in this field.
Thx a million to help!!"
,inconnul,2008-07-01T04:10Z,"***URGENT*** 

Please contact me if you do have the same configuration: 

1. Mac-Intel based computer, 
2. Mac OS X 10.5.3 Leopard, 
3. VectorWorks 2008 with SP1 installed. 

Thank you."
,arqandrea,2008-07-12T05:30Z,"VectorWorks y Leopard: para que no se cierre el programa cuando queremos crear una nueva clase desde la barra de menú en ""Tools"" - ""Organization"", la solución es:
Desde la ventana ""Navegation"" puesta en ""Class"" hacemos click con el botón derecho del mouse  donde aparencen las classes ""Dimension"" y ""None"" y clicleamos ""New"" y así podemos crear una nueva clase sin que el programa de cierre.
No pude instalar el SP1. Espero les sea útil!!"
,hansjonas2,2008-07-22T11:55Z,"iconnul:

i do have the same config. what's the urgent matter?"
,architete,2008-08-04T23:09Z,"doesnt work on os 10.5.3 
key not acceted and it goes int system not responding after opening/instaling
tried to install the update same there

somebody who knows more should do a proper review on these...

vectorwprks is a really hard program to find cracked

does anyone know of an edition that works perfectly on a certain os update?

v11 of vectorworks(other torrent) doesnt work smoothly either
on 10.5.2/3"
,architete,2008-08-07T16:30Z,need a working vectorworks bad:0
,kolle68,2008-09-12T21:41Z,Hei. Behøver litt info om inst da jeg bare får beskjed om att jeg ikke har en aktiv/gyldig VectorWorks på maskinen. What to do ?????? Hva gjør man får å dette til å virke ???
,jbev,2008-09-19T21:00Z,Just downloaded this torrent and installed it and it works fine. Even seems to work without a dongle - can this be right? 
,zagrodzkyz,2008-10-28T19:16Z,Awesome! Works perfect and was a breeze to install. Thanks quark512!!
,helmetgrill,2008-10-29T15:07Z,how long does it take to download this torrent?
,helmetgrill,2008-10-29T19:10Z,can anyone help with the download
,bignely,2008-11-11T20:20Z,"For all you Lighting people, yes, this does have spotlight, and works great!"
,ivanoer,2008-12-04T18:26Z,"Et il en français ? ou y a-t-il possibilité de se le procurer en français. merci
-------------
And it of French? or there is possibility of thank you getting it in French."
,UILÂ®,2008-12-17T14:25Z,"If used IsoBuster the installationfile has seen as SetupseriesA.exe.

Fill consequently Name AND Company AND serial (A3XUSN...).
Skip registration.

To quark512: ""Your dwnl is as The Large Hadron Collider!"""
,ny207,2009-01-25T21:01Z,"what am i doing wrong.

i have never downloaded a torrent but I desperately need this program.  I hit ""download this torrent""  is downloads but then when i try to open it, I get asked to choose a program to open it with.  ...what do I do, which program do I use to open the file?  can you give step by step, i have no clue..
THANKS!"
,Wille911,2009-02-07T00:09Z,"VW works for me using OSX 10.5.6

With Little Snitch on, can't update to SP1. Too bad, as there are several glitches/bugs in the base application.

Anyone got a way around this?"
,Aero107,2009-02-27T04:32Z,Anybody has Vectorworks 2009? It's much more stable with Renderworks. 
,R0B0T1C,2009-05-21T00:19Z,what is this program? do engineers use it?
,myasinm,2009-08-08T22:01Z,"I'm looking for Vectorworks 2009 with serials.

Thanks "
,cylanoid,2009-10-25T06:02Z,i just installed and copie the serial over and it tells me it's the wrong serial??  wtf?  help?
,cylanoid,2009-10-25T06:06Z,"nevermind.. i closed it, re opened and tried it again and it woked.  Thanks!"
,FABDirty_Harry,2009-12-15T13:04Z,does anyone have a copy of Vectorworks Landmark ??? really need ta get a copy of this !
,ernamdjinn,2010-02-20T00:07Z,"Please, i've downloaded it to install in a PC running with windows XP, but I just can't find the setup file!

How can I install it in a Windows OS? What file must I open to launch the setup?

I tried the Update VectorWorks.exe, but it's just to update an already installed version, isn't it? And I have no versions of Vectorworks in my PC.

What can I do?"
,vw1983,2010-05-10T23:33Z,"Please help! Having the same problems listed by some others but can't find the responses to them. The Download works fine, but then i don't see where the setup.exe type of file is. I see the 3.3 gb .iso file but when opening it I am then prompted to burn a dvd. What's up with that? and the updatevectorworks file I get stuck on when it asks me to choose an existing version of vectorworks, which I don't have. Any advice much appreciated"
,noexpert,2010-07-20T17:42Z,Anyone has a working serial or Key Gen of Vectorworks Spotlight?
,fr334a11,2011-02-08T23:13Z,"@ny207 this is a torrent, you need a P2P client like utorrent, if you want more help check out http://forum.suprbay.org/index.php"
,jeffacakes,2011-02-25T06:52Z,"The programme installs and VWX files display the VWX  logo as they should but when I launch the programme I get the little blue wheel turning suggesting the computer is doing something then nothing happens.
I am trying to install on my PC with windows 7
Little snitch is only for Mac so is not an option
I switch off my internet connection whilst installing, click 'no' for updates and type in the serial, without copying and pasting.

I have used this serial before on my previous laptop but used a dvd to install and it worked. I've tried using that very same dvd and code but no joy now.
My only guess is that higher security is now in place.
Does anyone know enough to help me please?
Is this a case of being black listed? How does that even work?"
,jeffacakes,2011-02-25T06:53Z,"The programme installs and VWX files display the VWX  logo as they should but when I launch the programme I get the little blue wheel turning suggesting the computer is doing something then nothing happens.
I am trying to install on my PC with windows 7
Little snitch is only for Mac so is not an option
I switch off my internet connection whilst installing, click 'no' for updates and type in the serial, without copying and pasting.

I have used this serial before on my previous laptop but used a dvd to install and it worked. I've tried using that very same dvd and code but no joy now.
My only guess is that higher security is now in place.
Does anyone know enough to help me please?"
,jeffacakes,2011-02-25T07:00Z,"The programme installs and VWX files display the VWX  logo as they should but when I launch the programme I get the little blue wheel turning suggesting the computer is doing something then nothing happens.
I am trying to install on my PC with windows 7
Little snitch is only for Mac so is not an option
I switch off my internet connection whilst installing, click 'no' for updates and type in the serial, without copying and pasting.
I have used this serial before on my previous laptop but used a dvd to install and it worked. I've tried using that very same dvd and code but no joy now.
Does anyone know enough to help me please?"
,dirtytekno,2011-05-24T18:48Z,You guys all know u can get a free copy of Vectorworks from nemetschek if ur a student?
,nolaflm,2011-11-23T04:38Z,"Every time I try to go to ""classes"" it crashes... anyone has any word of advice on how to fix this?"
