User Type,Username,Date,Text
,amiga1000,2007-04-30T17:54Z,"Thanks for the movie then and it works like you say. :) 

READ THIS:

Well this movie work but somethings all of you must do before it will work 100% frist step is at you must wait untill all files are at 100% except this file will stop 98.8%   ,so all of you must download this file here.  http://thepiratebay.org/tor/3614140/VTS_01_5.VOB  after you have down loaded this last bit here then replace this file with the old one, then you can burn it with nero without warnings. :D"
,Soth73,2007-05-21T13:29Z,"Seed please. I'm stuck on 99,9% and have been for days."
,smalleen,2007-05-22T17:15Z,ive been stuck at 99.9% for a week
,kajsanova,2007-05-24T16:42Z,Så trött på att ingen kan seeda! Vi är ca 100 som står och väntar. Kan ngn snälla seeda?! 
,kajsanova,2007-05-27T10:48Z,"Det går att bränna fint i Nero med bara 99.9%, det är en Video Ts fil så den klagar inte och slutet är med. Så bränn på bara alla ni som ligger på 99.9% pga att INGEN seedar."
,J0RDGUBBE,2007-06-02T11:44Z,PLZ seed... 0_0
,kulbamse,2007-07-02T11:31Z,"OK..vad har hänt här då???
Helt döööt????
Ingenting...nada..."
,JoeBlobb,2007-08-04T12:15Z,"please seed people. Stuck at 99,9%..."
,anah040,2007-08-18T18:04Z,"Plez seed. Stuck at 99,9 for two days. Pleeeezzzzz...
arj"
,anah040,2007-08-18T18:07Z,"ooopss... sorry... just read above...
sorry
arj"
