User Type,Username,Date,Text
,Angel_Wolf,2007-02-19T23:04Z,"Ok, so I did everything you said in the how-to you wrote, but for some reason, when I start it, all I get is a black screen. Did I do something wrong during the process? Please help!"
,Angel_Wolf,2007-02-19T23:05Z,"Ok, so I did everything you said in the how-to you wrote, but for some reason, when I start it, all I get is a black screen. Did I do something wrong during the process? Please help!"
,Angel_Wolf,2007-02-19T23:06Z,"Ok, so I did everything you wrote down, but when I try to start it, all I get is a black screen.  Did I do something wrong during the process? Please help!"
,perre85,2007-02-20T19:49Z,"hello! the game works just fine until I got to the 4th disk, it can´t read it. How do I run the 4th disk?"
,eotall,2007-03-09T16:36Z,"Hello everybody!
How to make disc 4 work:

1.Download Deamontools (just search for 'Deamontools' at some searchengine)
2.Mount the .mds file inte the disc 4 folder
3. Voila"
,sultaan,2007-03-25T08:50Z,i can/t get the sound to work pls help
,solaris_,2007-04-27T09:08Z,"come on guys, seed now!! I got stuck at 0,5% :P
If i manage to get this, ill swear i'm gonna seed this, it's just so goddamn annoying when no one won't...
so pls SEED!"
,christos22,2007-04-29T13:20Z,"i downloaded the game but cd 1 isnt an iso file
like cd 2,3 and neither mdf like the 4th???
help"
,Mirus88,2007-07-07T15:07Z,"Sweet description on how to instal. 
Only thing I had problems with was that stupid bios..
Wrote it into the adressbar, but geez.. :\  
The search engine absoloutely had to put in a ""WWW"". so the file didn't open.
I then figured out that if I just opened the file manually and used internet explorer as the main program for it, it would work. So I did and now it's all fine.
Where I the only one having this ""Issue"" ? :)

Gr8t game..

BUMP :)"
,pbransford,2007-08-01T21:41Z,"Can someone please explain why the torrent poster felt the need to archive the files first? You realize you can make a torrent of a whole directory, and the torrent clients can pick and choose what to download, and prioritize specific files?

I could be done with disk 1 completely and be playing now, while waiting for the others to finish, but I can't do that because it's one massive 7-zip archive.

PirateBay should have some kind of torrent-etiquette page or something, this kind of thing gets EXTREMELY annoying."
,bob12357,2007-09-03T00:09Z,i downloaded this game but when i get to the comunication tower on the first disc in the exam after i leave the tower and run from that machine the screen just goes black and stays like that. Did i do something wrong?
,felixon1221,2007-09-14T12:37Z,"Im sorry im new here and I really want to play this game (played it b4 but didnt kill omega...) but im completly clueless as to what it is I need to do. For starters, where is the actual link to start downloading the 4 discs??? the only download I see here is for a 50KB torrent...btw what IS a torrent?? please help me!"
,MetalManiacMat,2007-09-25T13:09Z,"Hmmm... The only reason I downloaded this was to actually play it on my playstation. If you submit any other games it would be real easier if you made them just nice and simple iso's. I wasted like 4 discs trying to burn it right, but in the end i got it. anyway thnx for uploading thsi :)"
,thebluetree,2007-11-10T21:07Z,"I'm having trouble with this whole thinger...
So i downloaded this 1.67 GB file... and i dont know what to do with it... I ran it through 7-zip... And i got a smaller file... but now what...
the file i downloaded is Final.Fantasy.8.VIII.PSX.PAL
this is the right file correct?

It doesnt open... It just opens up bitcomet for download..."
,Mizura,2007-11-20T19:52Z,"""I have a crapy problem. :(
In disk 2, After the rockets miss balamb garden and it starts to fly. Cidd askes you to chek if everyone is alright... After that you need to go to the 2nd floor where quistis class was. at this floor you need to go outside on a sort of balkony.
THIS IS WHERE I GOT STUCK!..... after cinametics you stand on the (sort of) balkony and you cant turn annywhere.. the door doesnt work and i'v tried to klik in anny direction with my character... but nothing happnes... i cant get out of there... whats the problem here? i was going so wel already been playing for 24 hours in 2.5 days :((( HELP PLZ ... TY""

I have the exact same problem, furthermore, I've tried extracting disc 2 multiple times, even using 7zip. Each time I get stuck, I think the rar's corrupted."
,rauri87,2008-02-11T19:00Z,"this isnt the PAL version its NTSC.i have a PAL ps1 that has been chipped and the colours completely screwed.I also have saves from my ff8 that some c**t thiefed but according to this torrent i dont have any save files,you needs to change the name of this torrent."
,Allama,2008-02-11T20:23Z,"So, It all works well. The only problem is the actual game stutters, at least when its In Movie mode. It shouldnt on my computer, its brand new. Anyway to fix this?"
,raginghobo32907,2008-02-12T07:33Z,"I'm having the same problem as Angel Wolf... I start up the CD and I get a black screen...

Followed the instructions so obviously something's wrong with those."
,raginghobo32907,2008-02-12T08:02Z,"I take it back!  I had an emulator taken from another site, although it WAS ePSXe.

FOLLOW INSTRUCTIONS EXACTLY.

Stupid me.  Will seed when possible!"
,shanor2k8,2008-02-16T17:42Z,in disc 2 when the missles miss and ur on the deck how cums the door doesnt open im into THIS game plz HELP 
,porchpunk,2008-02-20T22:21Z,"Hey i downloaded everything and did everything you said but it doesnt work, when i run the first cd the screen is just black, maybe you could send me a dummy version cos im not too great at all the jargon, please help i spent a long time downloading this!"
,f360mod02,2008-03-02T03:24Z,"I have the same shitty problem after the comm tower in the seed test.  I've tried extracting through 7Zip and WinZip.  It isn't actually isolated at the tower.  It is running in general.  Now, sure I can go level up and beat the shit out of the robot the first time around, but I'm sure somebody can tell me wtf  is up?"
,taddydow,2008-03-02T06:56Z,"WORKS GREAT!!!  I'm in the military and I can't have all my old systems with me and to be able to play my favorite games off of my computer with a usb controller is great.  Thanks a ton.  And in case none of ya'll can tell, this torrent works great.  Follow the directions and it'll work."
,chrshr,2008-03-16T14:39Z,"I'm downloading and cant wait to play. The problem I have though is when I go to http://www.daemon-tools.cc/dtcc/portal/download.php
 I get error 404, and it sais the page can not be found... Is the site just down or some thing?"
,chrshr,2008-03-18T09:19Z,you errrrrr... wanna help?
,danteseaker1,2008-03-28T10:01Z,for those ppl with theforth disc problem ..ready...itscomming..lol i lyk srewing with ppl  jk ppl r idiots deamion tools w?e wtf is that  al lyou have to do is download ultra iso and conver it to from an mds file to an iso  then you can change it up to what ever
,vampireans,2008-04-04T18:57Z,"plss.. seedz


nid seeders! huhuhu"
,vampireans,2008-04-09T07:12Z,"plsss... seed more!

im stuck! huhuhu"
,Krexon,2008-04-20T09:58Z,"I got an problem...If i save and then load the saved game the sound is messed up...i hear the music and so but there is this constant Buzzing, but i followed the instructions to the precise...Any one else having the same problem?"
,damilz,2008-04-20T22:42Z,"folks...i dont get it...why are you complaining about this BEAUTIFUL Torrent!?!?!?

Just download it....únzip it (I used WinRAR...) and start psxfin ... load the cd1 image and have fun!

Everythin, Videos, sound, speed, is just as playin FF8 on the PsOne ;)"
,DXvscrymetyme,2008-04-29T15:27Z,i cant open the file it doesnt accept the url plz help
,Sesomaru,2008-05-12T18:53Z,"Can some1 help me i cant burne the first disc?
All other are working.I tryed to use poweriso but it only starts the ps screen and after that all dark pls help this is my favorite game?"
,Mike.E.Misery,2008-05-18T03:12Z,I put the plugins in the plugins folder but when I run the wizard none of them show up. What am I doing wrong?
,Mike.E.Misery,2008-05-18T03:37Z,"Okay, nevermind. I figured it out but now when I run the game, nothing but a black friggin screen. Did I do something wrong? I followed the instructions exactly."
,Mike.E.Misery,2008-05-18T03:41Z,"Oh, and after the black screen it says that ePSXe encountered a problem and needs to close."
,leadguitarist,2008-05-22T16:42Z,i wish I had an bandwidth left
,prdelnik,2008-06-10T12:43Z,seed plz !
,prdelnik,2008-06-10T12:45Z,btw why am i downloading so fckin slow even w/ like 20 seeders connected? is it cos of some setting in my bittorrent client? plz respond...
,Pisikene,2008-06-11T18:14Z,What video configuration should i use for Vista? I have tried most of them already but the graphics still look like crap.
,brownie08,2008-06-30T17:48Z,brilliant torrent works perfectly! cheers
,GiveGodAWedgie,2008-08-02T05:57Z,for everyone with the black screen problem dont mount...click run iso and it works just fine just give it about 10 seconds.
,Grahnman,2008-08-11T11:05Z,This is NTSC! Same as the FFIX torrent which states that it's a PAL-release but it isn't. You just mount one of the images in Daemon Tools and then you see the SLUS-file. Mislabeled bullshit upload.
,310010,2008-08-13T21:50Z,"to Grahnman

Hey, itd really NTSC, weel, i rerally hate PAL game cuz are really slow to load, in ePSXe or in console and have some graphics glitches in emulator, im download this game right now and i want to know, is really a NTSC game?

For the patrikzidane

thanks a lot for the great game, im download at 200kbps without slowdowns and i had this game a 5 years ago and the CD 3 gets broken, i get really mad and about to kill my sister, and , now, u have giving me a chance to revive this great game


sorry for my bad english, but, im spanish"
,Kheve,2008-08-19T21:26Z,Need Help. Tried epsxe 1.52 and 1.60. Disc 1 SeeD test where the giant robot chase you. After the first battle when they ask me to flee. After fleeing screen goes black. Music still fine. Any ideas?
,cazpa08,2008-10-12T15:51Z,I reallly love this game and for 10 years I've have been trying to download it and I really need help!! do you have an aim or something where we can chat????
,Yung-One,2008-10-12T22:57Z,"Seed !!!!!!!! 

stuck on 87 %"
,fluffyshell,2008-11-12T04:38Z,"im having trouble with this game, after i've saved and exited the game, if i try to load my game it says that the memory slot is nto formatted. how do i fix this? i got really far and now that data is gone, plz help!!!"
,Zaggers,2009-01-09T21:22Z,"ey those plugin links don't work , could u post up some new ones plz"
,Zaggers,2009-01-09T21:34Z,"hey, can't open the plugin links , can u send some new plz?"
,Troxa123,2009-01-30T13:10Z,"I've played through the first cd but when I try extracting the second one and the third one winrar doesn't reqognize it as an archive, any ideas as to what could be done to resolve this?"
,patrikzidane,2009-02-01T12:09Z,"For new plugins go to this site:

http://www.pbernert.com/index.htm

ePSXe 1.7.0 has also been released so you might give that a go"
,jcram55,2009-02-12T09:02Z,i dont know what to do with disc 4.....i downloaded daemon tools lite and i dont know what to do next! help me!
,jcram55,2009-02-12T11:18Z,"NVM! I GOT IT!!

-download daemon tools (daemon tools lite)

-mount the mds file...follow instructions how to mount on http://suprbay.org/showthread.php?t=9860

-once you mount it...in my case disc ""e"" pops up but its empty........this is where i freaked out!

-but........go back to espxe, click the change disc or open .iso if your starting up and open the file for disc 4 and click the .mds file and THERE YOU GO!!"
,Nilbog1,2009-03-18T02:42Z,"For those of you getting Black Screen on startup and other places in the game.

Try runnning another format in the ePSXe emulator.

Instead of CDROM you can try to run ISO.

Or if you are using ISO try to run it on the CDROM format instead. Fixed all my problems with the blackscreen."
,T-move,2009-03-19T20:51Z,"Tried this download since my original Final Fantasy VIII PAL cd 2 for psone doesnt work. this file is NTSC and makes the savegames not work. So since i just started this game again, i'm going nuts not being able to play it. Every file i've downloaded which has said pal has been ntsc. :( so i beg please someone out there, upload ur pal version and post it here. please. tnx"
,patrikzidane,2009-03-20T22:46Z,"Tried google it? There are some suggestions on what you could do here:

http://forums.qj.net/showthread.php?t=115928

download the program he says: http://moberg-dybdal.dk/psxge/psxge160.zip"
,T-move,2009-03-21T06:05Z,"Tnx for the tip, m8 but dont have a cable, so have to find another solution. Still tnx for trying. "
,lienlael,2009-04-19T20:24Z,"











screens    %links%/screens.htm









preview   %links%/video.htm










."
,JPeterson,2009-05-05T11:19Z,"Yes, it's nott good to name it PAL when it's NTSC. If the first disc has the SLUS_008.92 ID it's NTSC, the PAL version should have a SLES_020.8? file on the first disc according to this site http://psx.silvanthalas.com/pal_current.html"
,CampyCamper,2009-07-14T22:45Z,"Yes this torrent is NTSC, not PAL"
,m0ffx,2009-07-22T15:51Z,"THIS TORRENT IS NTSC NOT PAL :-@

Wasted my time and bandwidth."
,ProffessorDumbledor,2009-07-30T20:35Z," ive recently downloaded the torrent  ive got it running fine, but when i get into a battle theres no bit at the bottom of the screen were you usually choose how to attack or draw ect. if someone can explain if ive done something wrong it would be great. "
,Shadowkorpse,2009-09-25T13:48Z,"just so everyone knows, This is not a PAL version this is american incase anybody uses the PEC emulator"
,setan99,2009-11-14T02:43Z,"hey !!!u say u gonna help if we got some problems...
we did...
how to get past that balcony/deck thing..
i,m stuck too... GAH!!!!!!!!
HELP ME AND US!!!!!!!!!!!!!"
,TheOccultKidEnkidu,2009-12-27T23:43Z,"@ProffessorDumbledor 
 I had the same problem.  I'm running ePSXe on Daemon tools.  I don't know what plug-ins you've got installed, but I fixed mine but changing the video config from ""Fast"" to ""Nice"". Of course, it still looks kind of crappy, but at least it shows the battle menu."
,ricocche,2010-02-16T14:45Z,Does this file have complications/ problems like in other uploaded ff8 iso's in the net like getting stuck on disc 1 and disc 2??
,ricocche,2010-02-16T14:47Z,Need quick reply for those who finished the game using these files.
,chiechay,2010-03-26T11:06Z,"help me pls..
when i go in battlemode i dont see battlecommands like draw,attack,item or magic..
it also happens in catlsevania sotn in library..i dont see librian stuff..pls reply anyone?"
,rastas959,2010-07-05T15:39Z,cud anyone pls rip ff8 for ps1?? pls.
,extraordinarymachine,2010-07-28T12:13Z,rastas959: PSX and PS1 are different abbreviations for the same thing.
,widgey666,2010-10-25T13:27Z,i cant get cd1 to unzip have tried every possible tool and nothing works can anyone help me?
,FF_Lover,2010-11-01T02:03Z,"Hi guys... Ahmm i have a problem.. Iam at cd 3 where iam at the ragnarok, well.. in the scene where squall and rinoa are in the cockpit, squill will turn of the gravity generator. After he says done, my game just get stuck... He and rinoa keep blinking the eyes but i just can't get further more.. Would like some help.
THX"
,cristiancaga,2010-12-17T04:31Z,"Wait, Do I really need to install Daemon Tools? Really? Cause for the previous games I played I just clicked on the .iso file in the CD browser of ePSXe."
,docdart,2010-12-19T23:40Z,@ FF_Lover.  Try changing ur sound plugins.  The game is trying to play a cutscene and i had to change sounds to get past it.
,ginlite_imatz,2010-12-26T09:59Z,im in disc 4 but i cant open the file because its .mds and .mdf files... are there no .img file or .ccd for disc 4?... im really stuck! PLEASE HELP!
,Ravaner,2011-01-17T01:09Z,"This is ntsc region coded not pal, still works for epsxe but not your european consoles guys"
,Orizzle,2011-02-19T21:38Z,Anyone know if this will work on a PSX emulator for Droid?
,imadejoolaff,2011-03-07T20:28Z,Got a CnD letter from my ISP after seeding this. Best try a different torrent.
,dethassault,2011-03-11T23:33Z,"Game freezes in disk2 on the balcony scene. Seeing as i'm not the only one with a problem, I don't recommend downloading this. Not worth it."
,nokii4,2011-07-12T21:56Z,Downloading at great speed less than 40 minutes :). I will comment once i play through the game
,akira00,2011-08-12T07:13Z,for the freeze at the seed ball just download a different copy of disc 2 its easy and fast
,iiProcs,2012-09-03T05:56Z,"Just so everyone knows this is an NTSC copy of the game, NOT PAL. Runs at 60fps in ePSXe and the SYSTEM.CNF file says SLUS not SLES."
