User Type,Username,Date,Text
,popallan,2005-07-22T03:12Z,Kan ni vara så snälla att seeda !!
,sansan,2006-05-20T21:31Z,"Please seed this i'm at 97.7% just alitle more, there are a lot of people with just 97.7 as well. Please seed :)"
,grafarte,2006-09-12T23:24Z,"Please DJ_SEVEN_70 seed i'm on 99.1% only for 1 day, after I can seed by 1 month"
,grafarte,2006-09-14T00:18Z,may be a litlle more
,grafarte,2006-09-15T18:53Z,"more than 10 users are on 99% please seed, only for a little time"
,grafarte,2006-09-18T21:13Z,Kan ni vara så snälla att seeda !!
,TaCc,2006-11-23T22:25Z,Please seed. 99% done and noone's seeding... :(
,Frank Robert Samuelsen,2006-12-17T12:54Z,"Jævla drit .Hvorfor legge ut dene torentten .å ikke la folk få hele lasta ned .Jeg har prøv å laste ned dene mange ganger .Men den stopper alltid på 99% .Hva er vitsen med å la den ligge her ,en eller annen fjern den ....."
,Frank Robert Samuelsen,2006-12-17T12:56Z,DJ-SEVEN_70 se til helvete å seed så vi kan få hele Trance Energy ned .eller ta den vekk.
,steyr2,2006-12-18T14:25Z,"Well what is the point in seeding this when noone can download this dvd, There is a lot of people waiting on 99% so please seed now so we can share it to the rest. I think many here are willing to seed this if they get the whole download. "
,lyst,2006-12-19T00:41Z,SEED! SEED! SEED! -Lytt til folket!-
,Frank Robert Samuelsen,2006-12-19T17:57Z,Hi its only one pers seeding .but i still standing on 99% crap
,Frank Robert Samuelsen,2006-12-19T17:59Z,Det gjelper jo ikke om folk seeder .den stopper på 99% uansett .Er det virkelig noe som har fått hele ned ?? da må jeg gratulere .
,Frank Robert Samuelsen,2006-12-19T18:01Z,Det hjelper ikke om noen står som seed.Jeg laster ikke vider uansett .Den står stille på 99% .Får jeg den ned skal faen meg hjelpe andre ...
,Frank Robert Samuelsen,2006-12-19T18:02Z,"Selv om det står at 1 seeder så skjer det ikke en drit med min nedlastning ,fremdeles stille på 99%"
,Frank Robert Samuelsen,2006-12-24T21:28Z,Nå har jeg lasta opp over 5gig av denne torenten uten å få ned vidre .står forsatt på 99%
,Frank Robert Samuelsen,2006-12-24T21:30Z,99% i 2 uker nå
,goaten83,2007-01-03T17:22Z,"Men seriöst! 99,1% i över en vecka nu och jag har uploadat cirka 12 gig. KOM IGEN OCH SEEDA FÖR HELVETE! SNÄLLA! :("
,goaten83,2007-01-07T16:05Z,"99,1% i 2 veckor NU! Fy fan! Seeda då era jävla nötter."
,goaten83,2007-01-09T14:26Z,Nu har det gått över 2 veckor. KOM IGEN FÖR HELVETE!!! Snälla jag ber er.
,Frank Robert Samuelsen,2007-01-15T17:50Z,FUCK THIS .vi har tapt forsøket med å få denne ned .for han jælva pikken gidder ikke seede .er det noen som har finni Trance energy 10 noen andre plasser ?? den beggyner jo bli så gammel at den kan snart kastes i søpla denne her :(
,psychedelick,2007-01-23T01:02Z,"stuck at 91,1 as everybody else why the hell UL if your not gonna seed until atleast 1 more have the whole movie....NOOB"
,goaten83,2007-01-26T13:59Z,"FUCK! I've been stuck at 99,1% as everbody else for a month now. What the hell is wrong?"
,Liquidhead,2007-04-07T21:35Z,Has anyone had 100% yet? downloaded 1895 times and only 1 seed?????????? whats going on?
,Tomc@t,2007-07-31T23:20Z,"Haiii!
Could someone please seed just a little! I only need the last 0.9%! Promise I'll seed after I got it!"
,heinzy1981,2008-03-03T20:47Z,PLEASE SEED MTF CAN'T YOU READ
,weereg,2008-04-20T21:33Z,i'll also seed 4ever if i get it as i've just pressed the download button and hoping 4 the best THANK YOU
,taison888,2008-05-22T06:14Z,Helo!Please seed
,LeSet,2010-02-19T23:02Z,"Fucking simple, the computer crashed and i lost the password to TPB, now how can a person seed if he can't reach the torrents?

Stupid fuckin asswipes whinin about shit you donät know nuthin about.

If ya want it, well go buy it"
