User Type,Username,Date,Text
,zanoi,2005-04-20T10:56Z,ClarkCable: did it install OK?
,tonybaloney,2005-04-20T12:15Z,"What do I do with this folder full of .xiso files? I've been all over the web - there are a few Mac apps to CREATE xiso's, but none that I can find that will CONVERT them to, say, standard ISO's. (In fact, Mac OS X Box Tools tells me that it can't do anything with these files - somehow they're ""not valid xISO archives.""

Any help would be enormously appreciated... TIA"
,macmicke,2005-04-20T13:40Z,"I have 45.8% down on the 04.17.05 Tiger xiso. And started a download on a 04.19.05 If somebody can verify that this is the GM version would be nice.

(Xiso is used with xbox iso files. Can it be used with toast?)"
,torsk6,2005-04-20T15:48Z,XISO is a chines torrent site not a formate
,sugplopp,2005-04-20T23:19Z,"You should be able to restore the dmg to an external hd as described in the description. I've downloaded the 8A428 which is said to be GM. Installed perfectly after i burnt it to dvd via discutility. I'm quite happy.

:D"
,belmonte62,2005-04-20T23:53Z,"Success! I restored my 5Gb iPod with the dmg, and rebooted from the iPod, now named Mac OS X Install DVD. Install went well, and now I run 10.4. All I have to do now is to restore my iPod again..."
,xcuneytx,2005-04-21T18:06Z,"Belmonte can you please explain me. how I can do this...
1) Where did you download it? What version Tiger is it?...
2) I have a 4GB iPod Mini and an iBook with Firewire, but no DVD burner...
How can I install Tiger on my iBook using the iPod Mini as a external hard disc.... How shoul I bring the dmg to the iPod mini and how can I start from this dmg then....
Please telll me al this and I will kiss your feet!!!! :)"
,xcuneytx,2005-04-21T18:24Z,"sugplopp where did you download the goldmaster, 8A428?"
,xcuneytx,2005-04-22T11:48Z,DOES anyone know if you can upgrade from Tiger 8A428 to 10.4.1 in the future? I heard about other betas that this was not possible?????????
,microdot,2005-04-22T19:04Z,"hmm, have an1 got that problem with an iPod that the name is to long? how can i make it longer?"
,sipefree,2005-04-23T11:56Z,"Seriously, what do you do with the xiso files?"
,sugplopp,2005-04-23T15:15Z,"you download unrarx (from http://unrarx.sourceforge.net/) and install it. your xiso folder is full of files named xxx xxx.r01, xxx xxx.r02, etc. at the end there's a file called xxx xxx.rar - doubleclick that one and unrarx will unrar everything in the xiso-folder and create a 'mac osx install dvd.dmg' or something like that.

don't mount that one - burn it via disc utility (skivverktyg) or restore it to another partition as described earlier.

good luck!"
,riha,2005-04-23T23:29Z,"This is not the GM version. The GM version is 4a428 and NOT 4a425.

Take a loook on the internet or search for it and you will see that i am right.


Just to warn you that it is an BETA version you are downloading, if downloading this torrent.

I would gladly like to see version 4a428 instead."
[V],pythonx,2005-04-24T00:21Z,8a428 is here on TPB. take a look around.
,gary1962,2005-04-24T14:53Z,Is this version multilingual and able to upgrade? (silly question maybe.....)
,scrunter71,2005-04-25T00:50Z,"This isn't the final release version. The build number should be 8A428.
See http://www.macfixit.com/article.php?story=20050422062437183"
,w3lc,2005-04-25T15:07Z,"hehe, Är det den här torrenten apple fått spel om:P? hehe"
,ElPotenzo,2005-04-26T01:28Z,dumm fråga... om jag installerar tiger kommer mina filer att försvinna? är ny med mac och vet inte riktigt
,perihelion,2005-04-27T11:15Z,"Finns säkert en uppgraderingsfunktion i tiger som gör att du får behålla dina filer. Men om du är ny kanske du inte har så mycket filer och en ""ren"" installation är nog alltid att föredra (åtminstone i windowsvärlden, är själv ny på mac)"
,killedbylove,2005-04-28T20:42Z,I would also enjoy a bootable iso! :)
,Cagra,2005-04-28T22:15Z,"I was refering to the 8A428 GM that was linked to earlier
This torrent is already in iso format, but i can't get i to work with PearPC"
,promix01,2005-04-29T15:03Z,seed it please!
,felystiger,2005-05-20T03:57Z,http://www.piratebay.org/torrents-details.php?id=3328986
,Haonguyen,2005-08-09T16:34Z,"Can I install Tiger OS, on windows xp Profesional?"
,Kerci,2006-02-07T00:14Z,"I still don´t get it....
I have downloaded the file, but no luck installing. My mac won´t boot from disc, and when i choose ""startdisc"" as the new program.. it will not restart...

Any danish help maby.
Thanks"
,Kerci,2006-02-07T17:16Z,"I´m going fuckin´nuts.... Don´t know how to do it. I have downloaded the 4 software cd´s, but i´m lost... Any danish help here....?"
,killine,2006-03-08T18:46Z,"I found a bootable tiger disk 8A428 on pirate search, it still there. an iso file that can be burned in nero if u like and still boot on your mac. disc 2, 3 and 4 can be moundet in diskutility in the startup process and then just install the hole shit."
,Traubisoda,2006-06-22T19:50Z,sooo it works on PC?
,Marco899,2009-06-12T18:03Z,"hi do you have mac os x tiger 10.4.2  version it would be nic e if you could upload it
Marco"
