User Type,Username,Date,Text
,liberum,2006-08-16T16:56Z,Oh sorry.. solved it... Didn't knew you made the options with F1... I changed to 3D and now it works. Thanks!
,dirtmonkey37,2006-09-03T11:32Z,"how do I install it after I download it through bittorrent?


It tells me to ""please insert the CD-rom"" when I try to install it."
,Rankaisija,2006-10-28T17:16Z,I need help. I run the image in Deamon Tools. When i start installing it just gives me an red X and then the install shuts down. What the hell i must do!?!!?!
,Rchon,2006-11-03T15:33Z,"Det hänger sig hela tiden ljudet börjar hacka o bilden fryser. Har windows XP, vad göra?"
,ginge511,2007-02-15T20:12Z,"cant you foreign ppl use english for gods sake 

plus how do i get this running on xp sp2 ive tryed everything but nothing works :(
ive applied the patch 
tryed the laucher changed xp to win 95/98 but nothing works the screen is just black and i cant get past this please help some1 i wanna play this game daqmmit :("
,Herr.Pilsken,2007-03-18T11:04Z,"""cant you foreign ppl use english for gods sake"" 
Ginge511 this is a swedish site if wich means you are the foreigner and there for have no right to complain about us speaking our native language.

För övrigt tack för denna torrent speler är grymt jag köpt till och med det för länge sedan tyvärr så slängde jag det (fråga mig inte varför) :)"
,metallmania,2007-03-18T16:23Z,"Oh, mkt fin upload kami! =)

Vad jag kommer ihåg så fastnade jag jämt på det stället där man skulle åka i en hiss med en gaffeltruck och stoppa in gafflarna i öppningen till en hemlig våning mellan plan 1 och 2. Problemet var att spelet inte var anpassat för att köras på snabba, moderna datorer så man hade inte chans i världen att hinna köra i gaffeltrucken i rätt läge innan hissen åkt förbi. Har för mig att det släpptes en patch för detta men kommer inte ihåg, någon som känner till något om detta?"
,kwd,2007-03-25T19:21Z,"Mitt ljud hänger sig, Vad ska jag göra för att slippa det?"
,nagelbitarn,2007-03-28T14:13Z,"jag förstår inte riktigt hu det här funkar, jag fick ner  en mapp vid namn ""Grim fandango"" och i mappen fanns det TRE filer... De heter ""Gfupd101.exe"" och sen ""Grim Fandango - disc 1.nrg och 2.nrg"" Hur fixar jag Nrg filerna? Otroligt tacksam för svar!"
,nagelbitarn,2007-03-28T14:15Z,"Och lite till :P Tack så fruktansvärt mycket för seedningen och uploaden, och vad innebär ""Mounta""? Jag kanske låter lite efterbliven, men jag är lite rookie..."
,Manny Cavalera,2007-04-10T20:03Z,"Till kwd
(Mitt ljud hänger sig, Vad ska jag göra för att slippa det?)

Välj egenskaper på Grim.exe, och under fliken kompabilitet väljer du att köra i kompabilitetsläge för Windows 98. Fixade ljudet för mig :-)

Lycka till!"
,sanadan,2007-04-18T23:53Z,nån som forfarande seedar?
,Vincenzo99,2007-04-30T20:44Z,Tack för alla seeds! :)
,Papuli89,2007-06-14T14:36Z,Seed please. Im stuck at 98.6%!
,TheShift,2007-06-26T15:32Z,This is the English version of the game right?
,converterX,2007-07-04T13:08Z,jag kan inte starta det nu men förut så kunde jag det jag vet inte vad jag ska göra jag har satt kompatibelt läge men den sejer att den behöver cd....
,Jonesing,2007-07-26T17:19Z,"Thanks for this, been meaning to play this for years!

I can confirm this IS the english language version of the game, managed to install it fine on windows 2000 using mejmoon's instructions on the page before. One extra thing, if you still have graphics issues like I did then try going into the in game graphics options and making sure hardware acceleration is on, it's off by default for some insane reason."
,Rovep,2007-08-02T12:16Z,va fan -.- nu när man tankar hem de läser man inga viru elle nått men gissa...... de va inga heller =P men ja kan starta de men när ja ska spela så hänger sig allt ja kan inte röra mig o de flimmrar i mitten av bilden va ska ja göra?? (måste ha hjälp)
,Rovep,2007-08-02T12:17Z,till converterX (jag kan inte starta det nu men förut så kunde jag det jag vet inte vad jag ska göra jag har satt kompatibelt läge men den sejer att den behöver cd....): Prova o mounta om de de kanske funkar inte säker
,hlunkur,2007-09-27T15:10Z,"Hi, I can not install this game.  The starting menu comes up and I press install but nothing happens????"
,Issajk,2007-10-20T22:19Z,De händer en skit konstig sak för mej.. Killen man spelar syns bara ibland.. Han är helt osynlig ibland och typ försvinner bakom vissa grejer helt omöjligt att spela så jag undrar om de är nån som har samma fel ?
,vickei,2007-12-07T22:07Z,Real and working. Changed these to ISOs in PowerISO. Thank you!
,razziv,2007-12-21T02:08Z,One of the greatest games ever made.
,Sachaztan,2008-01-21T17:57Z,"Argh, doesn't work with 64 bit windows :/"
,Sachaztan,2008-01-21T18:10Z,"w00t! Found a way by using this installer!

http://quick.mixnmojo.com/downloads?download=GrimSetup1.0.exe"
,skippy3000,2008-01-27T20:07Z,"so...why does this keep freezing? I play it, talk to the receptionist and halfway through her words start jumping, then I can't move...so I have to reload wherever I saved from...

FINALLY get past talking to her and go outside and talk to the balloon bloke, and it does the same...over and over...and if I save, I have to close the game and restart it, because there is no sound when I go to play it...

anyone explain? pretty sure its not the program, my comp is prob too good for it...which is SO fucking annoying..."
,skippy3000,2008-01-27T20:09Z,"oh yeah, i'm using xp media centre edition...any ideas on whats up?"
,list21,2008-01-31T19:01Z,I use Vista and I have same problem. I don't use loader(it crashes) or installer. Pach is installed and I use Daemon tools. 
,Metlahead,2008-02-02T09:08Z,"SoS,i launch the game but if i disrupt the movie the game shuts down and it says that the game encounterd an error,but if i let the movie play till the end the game will still shut down.
??"
,Xrick,2008-03-21T10:12Z,Hatar det här! Finns det ingen fungerande crack? Spelet kraschar hela tiden när första filmen/sekvensen/cutscene är slut!
,LeSeul,2008-03-25T02:51Z,Thanks for a fantastic torrent! Works great but vista (and XP 64bit) users will need the launcher available from here: http://quick.mixnmojo.com/
,eldavido,2008-04-13T11:50Z,"FAST VID 99.7 SEEDA SNÄLLA
STUCK AT 99.7 SEED PLEASE"
,david1790,2008-05-05T00:37Z,Only reaching 1-3 kB/s! Seed please!
,Futaba06,2008-05-15T17:01Z,"All you need to do is burn the 2 NRG files as an image onto a CD. You're burning software should have that option. I didn't have to convert anything or do anything special. I didn't even use that EXE file that comes with this. The game worked great, but you may have to download the patch for the game. If you search for it online you will find it. The game was crashing a whole bunch on me, but after the patch, the game ran flawlessly to the end. I hope that helps anybody in need.
Thanks for having this game on here, I was missing it big time."
,Futaba06,2008-05-15T17:04Z,"....OH by the way, I was running this on Windows XP Pro. and I still didn't need any special installer or file converters. But do whatever works right?"
,Futaba06,2008-05-15T17:07Z,"I think I'm retarted, I think the EXE included is the patch. haha, oh well. I'm done talking. I enjoyed the game, hope everyone else finds a way to do the same."
,dullstone,2008-05-17T17:19Z,"Any got some idiot proof instructions?

I tried several things, and everytime i get stuck with a message saying i need to insert disc 1, or install disc 1.  I am new to torrents and this is my first game DL, so i'm a bit confused.  I DLed the launcher and the setup from quick.mixnmojo.com.  I tried copying the files to a disc, sadly, i don't even know how to do that.

I use Windows Vista, not sure what else you may need to know.  Really want to check out this game.  Thanks for anyhelp."
,Lemmings19,2008-06-12T05:33Z,"""Futaba06 at 2008-05-15 17:07 CET:
I think I'm retarted,""

You spelled retarded wrong, so yes. You are."
,UssjTrunks,2008-07-04T16:05Z,"To dullstone, I'm still downloading it but I assume you'll need Daemon Tools to play the game, just google it. When you download it click the icon in your tray and click the empty drive. Then find the file that can be mounted (I'm fairly new to this aswell so sorry I couldn't be more detailed)."
,Moparperformance,2008-07-30T11:24Z,"When I play the game it always crashes, any1 that can help me?"
,Fusse,2008-08-17T22:07Z,"Ohh. I actually have the original game, but I'm almost afraid to use the CDs in order to preserve them. The game is pure excellence! And yes, the exe included is the XP patch needed to run the game. I can run it unpatched on my old 400mhz / 128 SDRAM, but anything faster will create problems in certain parts of the game, making it impossible to complete."
,Salix_Fatuus,2008-09-04T02:31Z,"Funkar bra med installationen och ljudet, kan även se intro videon men sen efter d så hänger sig typ spelet (fortfarande ljud o så) men typ bilden blir kass huvud personen försvinner från bilden o massa konstigt sträck poppar upp på skärmen.

Något som har haft samma problem o vet vad man kan göra? Har patchat upp spelet o testat olika råd givna bland andra kommentarer men inget verkar funka :/

Tack för all hjälp!"
,sephiroth_with_a_gun,2008-10-26T09:07Z,"Just started playing it and had no problems. Runs pretty smoothly for a game that's 10 years old. :) Thnx Kami, you're the best.
I'll be seeding this one for a while."
,PennPenn,2008-11-09T20:14Z,Yes! har alltid velat testa detta tackar! :D
,lucasius,2008-11-20T12:06Z,"Just downloading now, Wow! Incredibly Fast! At least for Australia that is, 90k /sec!! Whoop Whoop

Thanks Kami"
,dangerboy2100,2008-11-26T14:20Z,"Running Vista.
Ran the mojoinstaller.
The game loses sound sometimes and also freezes up.
Always need to restart.

Any suggestions?"
,MrDorit,2008-12-02T19:41Z,"Works great after the 101 patch, on my Vista Home Basic. And it is also a really fun game.
Recommends it for everyone "
,bityun,2008-12-06T01:48Z,"First off thanks to kami for making this torrent on a great game. 
But I ran an avast quick scanner scan and it said that there is are two  trojans one on: 
Grim Fandango\Grim Fandango - Disc 1.nrg\GRIMDATA\DATA003.LAB
and the other one on:
Grim Fandango\Grim Fandango - Disc 1.nrg

Malware name for both is called: Win32:PcClient-XZ [Trj]

Did anybody run a scan on the files? 
Is this a real problem, seeing as how so many of you have installed it and it seems fine for you guys?"
,TomCC,2009-01-07T23:04Z,Will download and have a look-see. Punch me if I forget to check back about the virus scan.
,dX4_GothmoG,2009-01-13T09:28Z,"Downloading at about 1.1mb/s, sweet.


I've never played Grim Fandango but is a huge fan of point-and-click, so I'm really looking forward to playing it :)"
,Don_Zabu,2009-01-23T23:55Z,"Okay, I tried every method of installation, and always had it up to the latest patched version, and it STILL CRASHES to the desktop right after the opening cutscene.
HELP!"
,DandG4evr,2009-01-30T23:22Z,"Alright, for some reason I can't see any text for selections during interactions.  Also, I have no menu.  

Does anyone know how to fix this?"
,redeyeglass,2009-02-01T22:23Z,Does anyone know a way to make this work on a Mac? If not does anyone know where I could find a copy?
,getmemygun,2009-02-17T05:46Z,Always crashes on the switch to disc 2. Any help?
,othatzsokewl,2009-03-15T23:28Z,"Okay, I suck at torrents, so I need help. How do I successfully burn disc 2? I downloaded another torrent before and only disc 1 worked after I burned it. I tried burning disc 2, and it burned but didn't run, so I downloaded this torrent. Even with this one, disc 2 burns but it doesn't run. The autostart thing doesn't pop up, even when I click on it. I simply clicked on the disc 2 file it provides when you download it and I burned it. Is there something I'm doing wrong? Please, please help."
,othatzsokewl,2009-03-16T17:12Z,"I have a Windows XP, in case that changes anything."
,Bumpfel,2009-05-15T10:18Z,"I'm running on windows xp sp3 32bit, and didn't have any trouble with the install. Have had some problems with sound and graphics though. 

1. Mount cd1 with daemon-tools and install the game. 
If you have problem with the installation, there should be another version of an installer at http://quick.mixnmojo.com/
2. Install the patch included in this torrent, and I also recommend to download the improved launcher at http://quick.mixnmojo.com/, it enables you to run it in windowed mode and run the game from your hard drive
3. Set compability mode to windows 95 on GRIMFANDANGO.exe, to enable the sound and some hickups.
4. In game - access the menu by pressing F1. Enable 3d acceleration. It helps with the flickering, although I still have some.

I seem to recall a bug in the third year, where you get stuck at a certain point. If so, there should be savegames available at grimfandango.net"
,Spyke88,2009-05-20T22:49Z,"Hehe har aldrig lirat Grim, men efter att det fått sån kultstatus så måste jag bara lira det! :)"
,othatzsokewl,2009-05-24T04:48Z,"I changed my computer. Now I have a Windows Vista. still, I need help."
,Maximus1312,2009-06-03T13:43Z,Is this in english?
,Kruszakus,2009-06-16T14:03Z,Hey! What the hell is going on? I cannot download the 2nd CD! Seed you A-holes!
,S53,2009-06-19T01:07Z,STFU. You're gettin this for free dumbass. Be fuckin patient.
,Skibidi,2009-07-13T14:17Z,"Hur ska man göra, har spelat spelet en stund och nu säger spelet ""please insert disk B""...har försökt mounta båda men fungerar inte..."
,lareth,2009-07-30T10:35Z,"I have no sound. I have Win Vista, and a pretty fast computer. I installed disk 1, but couldn't install disk 2 for some reason. I installed the patch. It tells me that Im missing the registry keys before the launcher starts. Then I have sound at the launcher, I have sound in the intro, but as soon as I get control of Grim the game goes silent, and even the dialogue is fucked, so he opens his mouth but no words come out, no text either. "
,lareth,2009-07-30T10:40Z,"Ok, for some reason I completely forgot the compatability change... Now seems to work ok, havent played at all but the music is playing in the beginning. Switched it to Win 95."
,MrJaMMaN,2009-08-26T20:35Z,i bet its really simple but i have done year one and then it says insert disc 2 and i mount disc 2 and it just repeats the question 
,Jonasir,2009-11-04T08:30Z,"To remove the flickering in the game (the white disturbing lines), just disable DirectDraw acceleration and Direct3D acceleration in dxdiag.

Start --> Run --> Type in dxdiag --> Monitor --> DirectX-functions"
,danii555,2009-11-22T12:05Z,Fast speed! 1mbit/s :D hope it works :p...
,Petch1984,2009-11-23T02:48Z,2 mb per second.....you guys are legends
,mad_nate,2010-01-02T15:30Z,"Instructions for setting this up to work under XP were posted by Bumpfel on page 5 of the comments. (And a Swedish version of p. 2., I think.)"
[T],Hagaren777,2010-01-14T17:56Z,Perfect upload thanks a lot.
,marinoman,2010-02-19T03:56Z,"Hey Guys,  I'm running this on XP pro in 95 compatibility mode with 3D acceleration on.  The gameplay is perfect but all the cut scenes run very slow and jerky with the audio feeding back at least 3 times.  Does anyone know what causes this or how to fix it cos it's very hard to keep track of the game without them.
Cheers for the upload though I've been wanting to play this game for years"
,trippay,2010-05-21T13:52Z,"the audio feedback loop during cutscenes is because of a bug concerning multi-core processors.  you can fix this by following the instructions in this thread:

http://www.lucasforums.com/showthread.php?t=153777"
,Ganjagal420,2010-06-15T22:18Z,"fancy sowing afew seeds? spread the luv, thanks"
,JoeParty,2010-07-02T09:42Z,I FUCKING LOVE THIS GAME. 2 MBPS DOESNT HURT EITHER
,Ellis456,2010-07-21T19:31Z,"Many thanks for the upload, working here on windows 7 ultimate 64, now seeding."
,ChStoffesson,2010-08-04T14:39Z,hmm om jag kommer ihåg rätt så var det väldigt få som kunde slutföra spelet pga att det knappt inte finns ett enda exemplar som inte skadats tack vare pappersfodralet... är det nån som lyckats med denna releasen??
,crayZ32,2010-08-05T03:49Z,There's something not right about the fact that I just downloaded this in 15 minutes.  
,Gamejunkiez,2010-08-23T18:24Z,"- Mount disk 1 and run ""GrimSetup1.0.exe"" (This because the setup on the ISO will not run on x64)

- Download ""Gfupd101.exe"" and ""IMAGECFG.EXE"" from the site trippay gave:
http://www.lucasforums.com/showthread.php?t=153777

- Install the update using: ""Gfupd101.exe""

- Copy ""IMAGECFG.EXE"" to the install dir.

- Open cmd and run it as following: imagecfg -a 0x1 GRIMFANDANGO.EXE
(This patches the game to run on one core only)

- Play the game using: ""Grim Fandango Launcher.exe""

Enjoy. :)"
,Willium_Bob_Cole,2010-09-14T13:20Z,"thanks for the upload, downloaded fast, I'm sure it should be working, I have followed GameJunkiez' instructions at the bottom, however I downloaded this from a different website first, which had a DLL error so I came here, however that version had a translation patch, and I believe it was that translation patch that is causing my issue, my issue being that I cannot run the gfupd101.exe file, no matter what source iu download from, even the custom launcher by some person, I forget who, instead it gives me an error message, "" grim fandango ya esta actualizado. no necesitas instalar esta actualizacion."" how do i undo this and correct the issue??"
,Gamejunkiez,2010-09-16T16:23Z,"It refuses to install because: the windows register still holds info on the translation patched game you had installed.

And somehow it causes conflicts telling you: You do not need to install the update, as it is already installed.

---

Option 1:

Perhaps by RE-installing that vesion.
And UN-Installing it right after?

After it is removed try installing the game using this torrent.

---

Option 2:

If that is no go you might need to use one of these options:

1 - Running a reg cleaner in the hope for it to detect the entry and delete it.
(Please be carefull and ALWAYS export the registery key(s) you are about to delete)

2 - Delete the entry from the register yourself.
(Please be carefull and ALWAYS export the registery key(s) you are about to delete)

3 - Re-install your OS.

I hope you get it to work, good luck! :)"
,Pinkertow,2010-10-05T15:25Z,"Just downloaded at average of 900kb/s. Thanks, seeders!"
,GrimeyMike,2010-12-03T04:43Z,"i'm running win xp sp3 i'm averaging about 1 mb/s seems like everyone is having problems with this game, i will return tomorrow for input on if it worked thanks for the seed ya'll"
,GrimeyMike,2010-12-05T02:55Z,"Game worked perfectly, i used alternate installer as listed by Bumpfel on previous page and everything is running smoothly, arrow key controls is taking a bit of getting used to... THANK YOU kami :)"
,kurtkuban,2011-01-27T18:48Z,is it true that there are trojans in this download like someone said?
,kurtkuban,2011-01-29T19:01Z,är det sant som nån sa att den här filen innehåller trojaner?
,shahofblah,2011-03-12T14:25Z,"have played the demo, can't wait to sample full version. Great speed! I normally get around 115kb/s, now getting 136"
,firsteye,2011-03-20T20:37Z,To bad this does not work on windows 7 64 bit dam I remember playing this way back when and never got to finish it. If someone found a way please tell me it's not letting me run the setup.exe lower than xp ser pack 2 compatibility and it never stats installing I just get an error message saying that it's not compatible with 64 it systems.
,ieatpaste,2011-03-26T06:45Z,"Downloaded this and it came with 2 discs but only the first disc did anything ... the game seemed to install correctly off of the 1st disc but when I attempt to play the game it has no sound on initial cutscene and when I try to skip the cutscene it freezes ???? again only 1st disc worked anyone know whats going on? 

windows xp sp3"
,MrPoodle,2011-04-03T22:10Z,Working link to imagecfg.exe: http://www.robpol86.com/images/Imagecfg.zip
,Drums_Sax_N_Violins,2011-05-28T09:11Z,"thank you mr poodle ,most helpful {pat pat}  :-)"
,Drums_Sax_N_Violins,2011-05-28T22:03Z,"ok, after trying the IMAGECFG.EXE fix for one core bypass and it failing i read around a bit and finally got this to work with sound and no graphic glitches using windows 7 32bit ,heres what i did for anyone else thats interested.

1) run it in windows 98 compatability mode .
2) launch the game and then press the windows key on the keyboard to go back to your desktop.
3) open up task manager (ctrl+alt+delete} 
4) right click the process GRIMFANDANGO.EXE
    and click on 'set affinity'
5 ) un check 'all processors' and check processor        '0' only 
thats it from now on it should boot and play perfectly without the need for IMAGECFG.EXE at all

this looks like a funny adventure from the outset
thank you to Kami .
"
,Cran593,2011-06-09T09:30Z,"Wow, what a piece of shit torrent, not only was the game unplayable but it also deleted my desktop background and my computer is constantly making popping sounds..."
,mr_peruna,2011-06-12T23:09Z,"Im running on XP. I mount the first disc and when I press install, it loads the install menu up to  47% and shows a setup initialization error massage ""Setup requires _SETUP.DLL and _ISRES.DLL in order to operate properly"". I would appreciate any help guys, please."
,Lord_Quasss,2012-01-31T18:34Z,does this work on windows 7?
