User Type,Username,Date,Text
,boas,2004-12-10T23:17Z,"Det var då inga fel på denna film i kvalité
såg den på sony 32wide 100hz och inte
tänkte jag på att det var grynigt
eller annan skit.. 

annat så borde anna 14åringar
som tycker dom är något sluta gnälla
på dålig sub, och helt OK kvalité

var glada att ni sluppigt betala 200kr istället
filmen var då helt ok,
bättre än alien filmerna, och lika bra
som predator 1 och 2."
,Benji,2004-12-10T23:39Z,"Kvaliten får bli 3. Inget större fel på skärpan och ljudet var bra. Det som drar ned det hela var att aspectration var lite skum. Det saknades helt enkelt en del i båda kanterna av bilden.

Inte så värst bra rippat mao."
,MaxxR,2004-12-11T08:26Z,"Swelite är helt djävla fruktansvärda på att översätta. Visst är det ett digert jobb, men varför lägga ner all tid på det när det ändå bara blir skräp."
,Ramon,2004-12-11T08:32Z,"Haha, sämre filmsmak än boas får man nog leta efter."
,Ricky2003,2004-12-11T11:05Z,"Undrar vad det är för fel på vissa rarfiler. Nu har den startat om säkert femtielva ggr och alltid så är det nåt fel på någon rarfil. Kan inte få den att stanna på 100%.
När den har kontrollerat så är det alltid fel. å så börjar den om på 98.8 %.??????"
,Sumake,2004-12-11T11:20Z,"Filmen är skit, alien 1 e bättre"
,Stilnoct,2004-12-11T12:33Z,Jag tycker denna filmen är hyfsat bra faktiskt :)
,Rontti,2004-12-11T13:37Z,Öööh! jag e en total noob på dehär... varför fick jag filmen brännt i svartvitt??
,Benji,2004-12-11T13:42Z,"Till Ronti:

Filmen är inte bränd i svartvitt men det är en ntsc så din dvd tar förmodligen bara pal.

Om det är så att din dvd tar ntsc kan du kanske kolla inställningarna i spelaren och på tvn."
,Benji,2004-12-11T13:45Z,"Till Ricky2003:

Stoppa din nedladdning och kör en hashcheck. Efter att du har gjort det så går du in i nedladdningsmappen och raderar de ofullständiga rarfilerna. Sedan startar du din nedladdning igen. Det bör lösa problemet."
,Rontti,2004-12-11T13:51Z,oki thx... ska jag kolla efter pal versioner annars då?
,runkku,2004-12-11T14:53Z,KIITOS HYVÄ LEFFA (B) JA SUOMI TEXTIT ON
,pixaren,2004-12-11T15:07Z,"Något fel på trackern!?!??!??!!??
Får inte igång nerladdningen..."
,creative_86,2004-12-11T16:01Z,måste vara fel på trackern..händer inget med min download iaf :(
,Slapper,2004-12-11T16:02Z,"Nice rip.. thx ! Specially of finnish subs...
""On se vaa mukava ku on Suomi textit"""
,demme,2004-12-11T16:20Z,Riktigt dålig film tycker JAG :) Den var bra ända tills människorna började kommunicera med predatorerna ;P
,Rontti,2004-12-11T16:48Z,"kan nån berätta för en stackars nybörjare vad det är för skillnader (förutom stroleken) på dvd-rip, dvdr å andra format på filmerna... å vilka som funkar i vanliga dvd spelare??"
,Xchai,2004-12-11T21:23Z,Tack för filmen! :)
,ge5239,2004-12-11T22:02Z,"fel på tracker vet jag inte?
 hade avarage download på 300 kb/s så... "
,matte_fcb,2004-12-12T05:20Z,är det screener??? jag måste fan veta för jag hatar sånna filmer
,robbis63,2004-12-12T11:28Z,"Nå är den värd att tanka ner eller inte ? :-/

för att ta hem en film på 10tim så är det nog bäst den är bra !"
,pollen,2004-12-12T11:57Z,"Jag anser mig själv vara ganska kräsen när d gäller kvalite, textning och synkningen. Titta på den igår och den var klockren!! Tack Asapa!! :)"
,xurra,2004-12-12T12:11Z," Rontti  

DVD-R går att köra i alla dvder , iallfal dom jag testat.

xvid o divx rippar går bara att köra i DVDspelare med inbyggd DivX o XviD kodec."
,Freddddric,2004-12-12T16:15Z,Bra kvalité och bra svensk sub. Om ni gillar filmen så är den värd att ladda hem och bränna ut!
,Jimb-o,2004-12-12T17:32Z,"Mina covers till filmen drullades bort när jag formaterade datorn., :-( Vore schyst om någon vill lägga upp dem!"
,trueflame,2004-12-12T18:16Z,"@ Jimb-o

kolla www.cdcovers.cc
där finns alla covers du kan tänka dig plus några till"
,ProjectX,2004-12-12T20:32Z,"Tjena har ett problem medt nerladdningsprogram dvs Azreus precis innan filen med AlienVs Predator blev klar fick jag en nerkoppling från BBB .. nu är tyvärr inte filen hel längre.. jag hade 100 % med det saknas data.. hur ska jag gå tillväga ??

*tackar o Bockar för svar *

// Mr.Project X"
,Kalle.kp,2004-12-12T21:09Z,"Behöver hjälp!!

Är det nån som vet nåt bra program man kan göra DVD-r till .avi lr .mpg?"
,patrikhong,2004-12-12T21:42Z,mycket bra film ska nog se den igen nu
,davva2,2004-12-12T22:27Z,"sådär film, sett bättre... men men värt att ladda hem tycker jag...:D

MVH//davva2"
,Janiqq,2004-12-12T23:58Z,"Woof... HEY dudes,.... read these other comment pages and you get answer on you question... dont need to ask same question 10 times here ! .... I paste nfo file on first page ?! . THERE IS finnish subs :-) ELI OPETELKAA LUKEMAAN PERKELE ;-)"
,makkape,2004-12-13T05:44Z,"varenda kotte vet ju att cdcovers.cc bara har skitkvalité på omslag så kolla alltid in t.ex. http://daprogger.mine.nu/ först av allt
filmen är rena skrattfesten i trams och klåperier och därmed perfekt när man sitter bakfull o käkar pizza,
och den känns ju som en solklar oscarvinnare i jämförelse med diarréskiten resident evil apocalypse"
,kimpet,2004-12-13T11:13Z,"Im new at this, how do i burn this .img file? I use alcohol 120% but when i try to burn it it asks for me to manually
set format. What should i choose there? just defalut settings? *cheers*"
,hirvisnag,2004-12-13T13:37Z,"yes just set default, or rename to .iso

Good Luck"
,Xer,2004-12-13T16:12Z,"Mounta i deamon tools precis som en cd, sen kan man spela upp filmen i videolan genom att välja open disc, skriv in enhetsbeteckningen och sen välj DVD-menus. Så är det bara att köra som en vanlig dvd med menyer och hela skiten.
videolan är annars att rekomendera www.videolan.com."
,Ramon,2004-12-13T19:27Z,Tycker översättningarna är helt okej...
,deelix,2004-12-13T22:55Z,Er det vært å dra ned?
,MisterKiller,2004-12-14T02:17Z,bah drar men ner dvd-r ska man fan se det i en dvd spelare :) 
,leodaf,2004-12-14T03:16Z,swelite-avpmulti.r79 is bad can some on pls send it or help me get it pls
,mikeman,2004-12-14T08:37Z,Finns det fler filmer med Alien v. Predator? Eller är det här den enda?
,ruva,2004-12-14T18:33Z,"Klart sevärd film och inte bevänt av all skit det skrivits om filmen. 

Jag såg den första Alien på bio när den kom (1979?) och gillade inte den något vidare. Tvåan däremot var bättre och denna film den klart bästa i serien. Läste en recensent som kallade denna film som ett plågsamt försök att känna pengar på Alien men ser det istället som lysande att även blanda in monstret från filmen om Odjuret där en bekant politiker i Kalifornien (A.S) medverkade. 

En 4:a får filmen av mig och kvalitén på denna utgåva var verkligen bra."
,gertbaster,2004-12-14T22:43Z,"Finns det möjlighet att få snabbare nerladdning?
förutom att skaffa bättre anslutning givetvis!"
,deletectrl,2004-12-14T23:20Z,Tja jag är en sån där nybörjare....och har läst att dvddecrypter skall va bra..men hur bär jag mig åt när jag vill bränna en fin dvd så att den funkar bra i (tv)dvd:n sen.
,crashy,2004-12-14T23:52Z,"Frösta gången jag använder thepiratebay och är således helt oförstående till det mesta.

När jag försöker tanka ner filmen så får jag juh bara en liten fil o inte hela filmen. Varför? Måste man bränna ut dessa i en DVDbrännare för att kunna se eler är det bara o köra i ett DVDprogram på datan om jag har deamontools?

/Robin."
,gargamel,2004-12-14T23:58Z,du behöver en bittorrent klient för att kunna hämta filmen medans du samtidigt delar med dig av de delar av filmen du tankat. finns många att välja på. enkla bra varianter som ABC t.ex finns många fler.
,deletectrl,2004-12-15T00:49Z,Tja jag är en sån där nybörjare....och har läst att dvddecrypter skall va bra..men hur bär jag mig åt när jag vill bränna en fin dvd så att den funkar bra i (tv)dvd:n sen. Om jag börjat med att packa upp de packade filerna
,mr.clarkkent,2004-12-15T09:11Z,"högerklicka på img-filen och ta burn wirg dvddecrypter..
sedan är det klart och du kan se den i din stationära dvd.."
,deletectrl,2004-12-15T10:25Z,"Tjena är det nån som har nån aning om varför det i min vlc media player står att filmen är 59 min, när den vell ska va typ 1 och 40. Har jag gjort fel eller är det konstig tidmätning i programet"
,peltsi4,2004-12-15T13:20Z,Is there a finnish subtitles for finnish people..?=)
,Thandrin,2004-12-15T14:44Z,peltsi4  on :)
,ravenass,2004-12-15T16:41Z,hallå hallå är det någon som kan ge ut en snabb guide hur man kan löda sitt ps2 hemma plz?
,ravenass,2004-12-15T19:48Z,hehe ok tacktack ska kolla :P
,Xarator,2004-12-15T21:47Z,Varför i rar? Jag hatar rar filerna ofta fynkar de inte och ska ofta jävlas... Snälla håll er till vanliga *img och *bin m.m.... 
,dekagon,2004-12-15T22:03Z,Man använder RAR för att få felkontroll på filerna!!!
,Asapa,2004-12-16T18:05Z,"varför är allt i rar?

n00bs tankar uppackat!!!
HAHA

Läs här: http://whyrar.omfg.se/index_sve.html

RAR Rules. RAR hubbarna på DC är de coolaste.

OHM RULES"
,almipo,2004-12-17T13:32Z,"Behöver lite hjälp. När jag skall packa upp RAR filerna säger mitt kära lilla windows att det inte kan hantera filer större än 4 GB. Måste jag installera om Windows och ändra till NTFS, har idag FAT32?
Vore mycket tacksam om någon kunde hjälpa mig med detta.

almipo@hotmail.com"
,Christhunter,2004-12-17T16:06Z,Ja du måste konvertera till ntfs eftersom fat32 är ett stenålders filsystem som inte klarar filer över 4 GB. Öppna en dosprompt och skriv convert c: /fs:ntfs så slipper du formattera.
,LajnuZ,2004-12-18T02:20Z,"""filmen var då helt ok,
bättre än alien filmerna, och lika bra
som predator 1 och 2."" 

Det där hörde jag inte. ;)"
,svante_sup,2004-12-18T10:41Z,Jag har lyckats att inte få ljud på min.. Har jag gjort nåt fel någonstans eller det é bara nerladdningen som inte funkat?
,frodeo,2004-12-18T11:41Z,Varför går nedladdningen upp och ner i hastighet hela tiden? ska det var så eller?
,ChronicDK,2004-12-19T09:58Z,"To all you non-swedish persons, I thought I would just write about the quality of the DVD! It doesn't get much better ;) Picture-quality is nice, and so is the subtitles, so go get this bad boy :D You wont be sorry!"
,megalux,2004-12-19T13:37Z,"tjena fan fick problem att packa upp skiten
fil 63 och fil 79

är det nån här som har haft samma problem??

eller om nån kan skicka  dessa  2 filer till mig
min msn är megalux@hotmail.com"
,T-14,2004-12-20T16:10Z,"Fungerade utmärkt för mig. 
Vill du ha filerna på mailen du skrev?"
,elco,2004-12-20T18:39Z,"Har laddat ner filerna men när dom packas upp så står det the file""swelite-avpmulti.img""header is corrupt
vad innebär det och hur åtgärdar jag felet?
"
,DJ_SEVEN_70,2004-12-21T10:35Z,"Suveränt ! - funkar 100% . . .

Kvallan är grym, likaså ljudet . . .

tack så mycket och god jul . . . på er allihop . . .

=)"
,anten2,2004-12-22T20:13Z,dum fråga kanske.. men hur gör jag om img-filen som jag fått när jag packat upp  filen i winrar till en iso? Använder mig av Clone DVD 2 för övrigt
,haggvik,2004-12-24T22:04Z,"Denna filmen sög ju, mådde illa av den, och höll på att somna när jag tittade på den."
,ateammate,2004-12-28T00:30Z,Jag fortsätter att seeda till på torsdag om det finns intresse.
,slagugglan,2004-12-29T10:44Z,"snälla seeda någon, vill verkligen se filmen:)"
,boSTREAM,2004-12-30T13:47Z,"Kan någon berätta för mig hur jag får lampan att lysa grönt i stället för gult. jag har redan varit inne på prefs och kollat och det ser ut som om det är brandväggen som sätter stopp. snälla hjälp! jag får ca 6mbit/sek i nerladdningshastighet, och härifrån tankar jag med typ 15 kb/sek     :(

Tack på förhand ;)"
,bad_boy1,2004-12-30T17:02Z,"Tjohoo..har väntat på denna torent ett tag å nu fins den:), men de går så jävla segt:(..Nån som kan jälpa till å seeda?"
,TunaTron,2005-01-01T22:00Z,"Har aldrig haft problem med någon bränd film... förrän nu.

Ljudet hackkar utav bara h*lvete. Varför vet jag inte men funkar gör det inte :'("
,krille70,2005-01-03T07:09Z,En liten fråga. Varför fastnar mitt BitTorrent program hela tiden. Jag använder BitTorren-U 0.8.5. Och den fastnar hela tiden. Jag förstår inte varför den gör så? Är det någon som kan hjälpa en. Eller ska man byta till en annan program?
,Ems,2005-01-03T08:20Z,"Helt perfekt! Ljudet 100% Bilden kanon! Ni som har problem... lär er bränna eller skaffa en ny DVD spelare som klarar av DVD+-R/RW. Eller var inte så jävla snåla när ni köper DVD skivor. Köp Verbatim eller Princo.
DVD-R funkar bäst på gamla skrotiga DVD spelare. På wesellCD.com kan du få ett 50pack Verbatim -R för 300 + frankt osv. Men du kommer iaf under 10kr/skiva. Ju större pack du köper desto billigare blir det."
,atra,2005-01-04T02:33Z,Är det inte dags för en riktig rel av Alien vs Predator snart?
,Tombraso,2005-01-07T23:12Z,vilket program ska man använda när man bränner? varken nero eller alcohol känner ju igen image filen.
,Tombraso,2005-01-08T01:32Z,kom på vilket program de va DVD Decrypter! De funka ju skit bra fan! Jävligt grym film de här!
,NuppenSWE,2005-01-12T22:56Z,Antar att man måste göra om NTSC till PAL innan man bränner..?  Vilket program ska man använda isf?
,Slim_Shady,2005-01-14T21:31Z,"Laddade ner den, fick köra om file r00 för att kunna packa upp det ordentligt. På första bränningen hackade ljudet som fan. Och NEJ inte billiga skitskivor eller kass läsare. Men iaf fick iordning på allt bara för att upptäcka att det var en kass kvalle screener o inte alls så bra som andra här postar.

Rekomenderar alla att ladda ner NTSC versionen istället, den e DVD o inte en kass screener........"
,predator1977,2005-01-15T23:39Z,"Laddade hem filmen o brände den utan problem med DVD Decrypter (högerklicka på img filen o välj bränn med dvddecrypter) på ""Memorex DVDRW"" skiva. Kollade på den hos en polare på hans 32"" TV och jag tyckte filmen var det ballaste jag sett på länge! Action hela tiden! Kvaliteten på filmen var det absolut inget fel på. Såg ut som vilken dvdfilm som helst. Ljudet o textningen funkade oxå felfritt. Jag vill tacka er som har lagt upp filmen o fixat osv. Kanonbra!!! Ha det!"
,NuppenSWE,2005-01-17T22:30Z,"Hur är det med den här filmen kvalitets mässigt egentligen? Vissa säger att den är ren skit och andra säger att det är klockrent ljud och bild..
Tacksam för svar!"
,arzca,2005-01-20T12:19Z,"Hi fellow swedes!

Can you tell me is there Finnish subtiles in this torrent?
"
,MrSandman,2005-02-03T22:21Z,"ursäkta om jag frågar men varför en NTSC version när AvP finns ute i PAL-format i handeln???

Annars gutt!"
,ZAT,2005-02-05T18:33Z,sedda någon snälla 
,L_Langster,2005-02-06T18:39Z,kan noen være snille og seede........
,Parilla,2005-02-09T10:40Z,snälla nån seeda! :)
,Ballonfod,2005-03-01T07:49Z,"IO Error: (Errno 13) Permission Denied....
PLEASE HELP!"
,Paavan,2005-04-05T23:34Z,"Ladda ner här istället. PAL version DVD-r. http://tracker.piratbyran.org/torrents-details.php?id=3281438

Enjoy!"
,Wupser,2006-08-23T13:33Z,seed plaase !!
,viktorb91,2007-10-18T17:32Z,"Snälla seeda, den har fastnat på 93.6 % och jag vill så gärna få den klar! "
,abbe69,2008-01-26T23:41Z,"inte en enda jävel som seedar, skrota den här jääävla torrenten. Faaan man blir förbanad!!!!"
,brooker,2008-07-24T09:45Z,"Hei er det norsk sub, på denne ?"
,luckydog123,2011-02-17T14:15Z,subs?
