User Type,Username,Date,Text
,Carlo4141,2007-05-10T23:59Z,"this is some funny shit, everybody has to admit it. i love to watch u guys argue, it's so funny :DDD
btw a big LOL to spacey, you really got him there! ;)"
,Limewood88,2007-05-11T01:07Z,"Vlc doesÂ´nt take all files stupid fucks....Real player take all files...even Rmvb files...So just shut the fuck up before I kill you all=)
Take care!"
,unicynic,2007-05-11T11:08Z,"@RacistAssclown, what's wrong with you?

Your behavior just clarify your nick: you're racist (preferring only the Windows Media 'race' above other players), you're an ass (stupid enough and shouting like an ass), and a clown (funny. stupid funny).

People like you should not be here. You're to lame to be a pirate."
,HooglyBoogly,2007-05-11T13:52Z,"Fuck you RacistAssClown. The damn thing is in .AVI which is a bullshit format. DivX and Xvid are much better. I would love to see you try to come over to my house and ""fuck"" me up. 

Also, Fuck you too spacey41. We are downloading it becasu we don't feel like paying $7 to go see it. We can download whatever the hell we want."
,spacey41,2007-05-11T20:34Z,"HooglyBoogly your a  piece of lame shit
can even afford $7 to watch a film the way it was intended, wot are you a Crack Whore?

well go and blow a couple of bums for a couple of bucks and go see it at the cinema "
,starwhite,2007-05-11T23:26Z,"I live 100 miles from the nearest theatre here in North Dakota..I won't be going into town for a couple of weeks.. I aM WAY OUT IN THE COUNTRY. so downloading and veiwing this now means alot to me!  I would gladly pay to see it, if I could."
,GridVista,2007-05-12T00:07Z,"i'm the man here and i like the fuck word!

i havent uploaded a shit but still:


Yeah bring it on!!! I'm the MAN:D:D"
,cacciatore,2007-05-12T16:07Z,All of you guys is just a bunch of uncle fuckers
,Dancingwind,2007-05-12T21:05Z,"Get a new codecs pack like klite or cccp (em.. google ppl GOOGLE) and stop whining. with it every decent player will work (exept  VLC), even the god damed WMP will work. if your're pirates o act like ones."
,gObE,2007-05-12T21:55Z,Seed!
,raadden,2007-05-14T11:28Z,I downloaded this renamed as high quality... ffs why bother with cams. CRAP SOUND AND CRAP PICTURE ^^^^^^^^
,alexander3,2007-05-14T15:26Z,"HooglyBoogly you are the greates noob! .avi  are DivX or Xvid! LOL!

Noob! noob! noob!"
,ghostdos02,2007-05-14T22:14Z,"Quality is ok, but no more than you would expect from a brand new, popular movie."
,Tdogg25,2007-05-22T00:12Z,thanks for the upload pretty good quality thanks again 
,rolfosten,2007-05-22T10:57Z,"Tank God I didn't pay'd for this at the Cinema.
Was Mel Brooks the Director ??
It's A Fu...king Parodi.Peter Parker goes from nerdy to SUPER nerdy.
A Movie that cost as much as this did.You should expect to bee good,this is'nt."
,Italopal,2007-05-25T13:42Z,"Rolfosten, I'll comment your comments one after another;

- Are you living in the gutter under a bridge, so that a ticket to the movies would fuck your account up?

- Sam Raimi was once again the director, and provides the same fantastic atmosphere as the earlier films, and this one is the best of them all wrapping them all up.

- Peter Parker is supposed to be nerdy driving his pizzas, but if you think he still is nerdy when the ""dark side"" hits him, then YOU are the geek here who don't understand shit about women/ being cool. Maybe you're a faggot on second thoughts...

- ...or maybe you're a frustrated 50 year-old outside of the ""target group""? It's rare to see norwegians clapping their hands after much laughter and excitement, but the whole cinema-audience with me did. Maybe someone should clap you on the back also, and give you a little hug you poor deer......Spiderman 3 is the best of the three, with deep meanings when it comes to right and wrong, love and hate, and lastly some of the most spectacular action scenes I've ever seen!"
,gomzi,2007-08-13T20:27Z,"spacey you are one BIG son of a bitch, your name too sounds like a bitch.

and ass clown, you are living up to your name, claps. hey dumbo, universal formats are .mpg / .xdiv/ .divx 
""is nt a WMP format""...lololol stop sucking bill gates cock. lol WMP sucks as much as other MS programs. 
try www.mircosuck.com

>> and i prefer ONLY .mpg or .avi "
,gomzi,2007-08-13T20:30Z,http://www.cccp-project.net/
,gomzi,2007-08-13T20:35Z,http://www.microsuck.com
