User Type,Username,Date,Text
,svenka01,2006-01-04T14:49Z,Fick hem hela denna men det var inget ljud på min fil.
,izman,2006-01-06T12:02Z,min fungerar bra men jag vill ha cd-n oxo
,FittFakk,2006-02-03T15:37Z,Seeda då err säck potatisar
,qwaszx,2006-03-09T17:57Z,Vore riktigt bussigt om någon kunde seeda. Har gett mig fan på att lära mig spela gitarr och den här dvd:n är ett viktigt steg i inlärningen känns det som. Har ju bara 10% kvar...
,Tic-Tac,2006-04-06T14:33Z,Kan inte någon av er alla som fått hem denna ta och seeda lite
,TryingBoy87,2006-04-06T20:42Z,Ja komigen! SEEDA!! 
,TryingBoy87,2006-04-06T20:43Z,Det finns bar 88% av filen uppe. Någon som har hela filen kan väll dela med sig lite!! Många skulle bli glada
,RosT3n,2006-04-15T23:02Z,sedaa snälla
,badash,2006-05-16T16:30Z,"Skulle uppskatta om nån kunde seeda lite.
Please!"
,Frigol335,2006-06-27T06:49Z,"Vi är nu 5 st som sitter fast på 98,8%
Finns det ingen som har hela så dom kan seeda lite??"
,EddeN,2006-06-27T22:14Z,"snäälla seeda, jag skulle behöva denna till min systers födelsedag ..."
,tjabo99,2006-07-17T09:16Z,"Plz seed 0,3% left "
,tjabo99,2006-07-17T09:18Z,"4dagar sen va de 2 som hade hela o som seeda, seeda så seedar vi sen. 0,3% kvar bara   (12Mb)"
,snuttan67,2006-08-06T23:03Z,Snälla kan någon vara vänlig och seeda... har fastnat på 75 %. Tack!
,Jetti,2006-09-04T17:42Z,PLZ SEED i got 98.2%
,Sm0k33,2006-09-16T16:04Z,"har laddat hem den nu. men hur får jag den att funka? har testat i vlc men det blir felrapport då, help please :\"
,+ntC,2006-09-20T16:49Z,"hade ju varit trevligt med lite seed, 2kbs är inte riktigt så bra..."
,+ntC,2006-09-22T08:35Z,"snälla för fan seeda, har stannat 99.5 (20mb) ffs!"
,theragingbull,2006-10-02T18:10Z,Är det nån ide o hämta denna eller? Verkar inte som om nån seedar?
,Rabski,2006-10-08T11:12Z,Någon som skulle vilja seeda lite?
,shu_vit,2006-11-04T13:44Z,Tjo om ja får hem torrenten så ska ja seeda den i några veckor. tack på förhand
,niklasg92,2007-01-07T21:19Z,"Toppen. 1 seeder. Borde vara fler med tanke på hur många kommentarer det har kommit om att man ligger still på 99,X %. Kan ni bara inte seeda? När jag får hem den här ska jag seeda så länge som behövs."
,mexor,2007-02-21T18:02Z,det hade varigt mycket mycket spännande för omvärlden om någon hade slängt ut några andra plej! dvd's typ bas :P
,jakob40k,2007-03-05T17:33Z,"kan nån ladda upp licks n tricks samt lite ""plej internet"" lektioner vore det guld=)"
,Foxxen,2007-03-06T18:54Z,Fortfarande ingen som kan fixa en cover till denna? Gärna original.
,XiXeR,2007-03-19T07:00Z,"Någon shysst som skulle kunna lägga upp den nya plej likcs and tricks. Det vore super...

Tack för denna! =)"
,lindarn81,2007-05-18T16:09Z,"Jag få hem denna som en ""bok"" men funkar inte att packa upp. finns det nån som kan hjälpa till eller hitta en annan fil??"
,robin_nordmark,2007-06-24T20:33Z,Tackar;D har du inte nya dvdn med plej?
,M1DNIGHT,2007-06-25T11:46Z,kan nån fixa Plej Bas. Hade varit skoj =)
,myyy,2007-08-15T04:36Z,"precis, plej bas vore ruggit trevligt att se!"
,bjorra,2007-09-20T16:12Z,"seeeda, snälla"
,Fleexfit__,2007-10-17T16:16Z,SEED!
,Spax0,2007-12-11T19:50Z,"Riktigt sjyst, tack så mkt!

Tänkte höra om det e nån som har lärt sig spela (hyfsat) endast genom denna film?"
,fasterthanhell,2008-02-03T19:17Z,häftigt' KANON! Du råkar inte ha medföljande cd?
,krillebananas,2008-08-01T12:57Z,tack allt jag behövde!
,lulle91,2008-08-15T14:22Z,plej bas vore najs :D
