User Type,Username,Date,Text
,neldlog,2007-04-30T18:28Z,"Hello,
I have installed/re-installed game, Rev E, and run patch many times. Mac has more than enough power. As soon as I try to enter 'a lot' it crashes. Have checked memory - no problems with anything else. Any ideas out there? Is it something to do with not being registered?"
,OutsiderX,2007-06-10T20:42Z,"Kan inte kopiera in crack i sims2-mappen. Den ""fastnar"" inte. Nåt att göra?"
,OutsiderX,2007-06-11T19:33Z,"Fixat ovanstående. Tagit fel crack. 7,7 MB in i Sims 2-mappen ? och det funkar finfint. Tack Trivial10!"
,jazchun,2007-12-05T06:45Z,Please continue seeding.
,djn16,2007-12-06T18:30Z,hi. i just updated to the F patch but now it says insert the original CD even when i have the .Toast file mounted. Please help! and thanks for the game d/l :)
,jazchun,2007-12-07T08:05Z,"Can someone tell me what the patches are for and why I need them?
And possibly where to get them?"
,jazchun,2007-12-10T07:16Z,"Don't just run away after you finish downloading plz.
I've been dling this for 5 days :("
,jtnatoli,2008-01-22T19:02Z,"Can someone please seed, I've been dling this thing for 2 weeks and now it's stuck at 98%.

Thanks!"
,cparsonslv,2008-01-29T00:53Z,"This was my first torrent, it works great. No complaints at all. I'm seeding it foreva."
,Brolyten,2008-02-05T01:01Z,Seed plz!!
,jokrz69,2008-02-05T06:29Z,Graphic issues real bad.....! But thanks for the upload.  If anyone know of a fix danada!
,xcalaber,2008-02-12T01:07Z,At this rate it will take me 6 years 4 months 17 days 16 hours and 53 min to download this... 
,joehandsome,2008-03-13T12:56Z,"you guys are selfish! Seed damnit! seed. when you download something its thanks to other seeders, so its your responsebility to seed!!!!! ungrateful bastards"
,andy721,2008-04-02T04:42Z,"This sims works but this isn't the right sims, they made it so you can't play the other landscapes, stop getting this reup a better version so no one bitches and or go buy it I suppose, but I wouldn't support any sims game they made to many."
,pelezz,2008-06-14T22:08Z,"works great on my
ibook G4

old :p but good

tanks"
,fridaljung,2008-06-20T09:03Z,de funkar rätt bra för mig :) jag har långsammaste bredbandet och ändå laddar den i 30kb/s :) fasst det är typ ett dygn kvar tills den är färdig.. 
,asphyxiateDrake,2008-06-26T14:43Z,"Great torrent!
Just mount, and drag folder to HD and open up Sims 2!
Seeding til July 1st."
,happyxme,2008-06-27T04:33Z,"Ok, so I downloaded this, dragged it to my hd and can play it without any cracks.  I meet and exceed the specs and all is fine when I start to build my own town, but when I play another previously made town it crashes and then takes me to my desktop and tells me that it quit unexpectedly.  

I have tried to apply 3 different cracks but after I do so, it asks me for the disc.  What am I doing wrong?  Could someone link me to a crack that will solve this problem pretty please??  Sorry to bother!"
,Silencio223,2008-07-23T01:52Z,"I got this working, after a bit of effort. None of the patches/crack combinations I tried worked, so just mount the toast file, drag the folder to your applications folder and run.
Also, if your game crashes upon entering a lot, move the family out, then into another lot. You can move them back afterwards, but certain combinations of families and lots cause the crash. Good luck! :o)"
,WF293,2008-09-07T13:49Z,"Seed, please. 
Theres like 25 people who wont seed to me."
,Acepilot,2008-10-07T03:00Z,seed plz
,isoCasanova,2008-10-08T03:09Z,"Very good torrent!!

still waiting till a blond hot swedish girl jump out of this torrent... :D

ill seed....!!"
,sophiezz,2008-10-20T15:51Z,"My d/l speed was 100-200 kb/s at first, but now it's only 2-10 kb/s.

SEEEEEEEEED please!!1"
,sophiezz,2008-10-20T21:41Z,"the game keeps crashing even before I can do ANYTHING. what could be wrong? what to doo? 
help please."
,becausebecause,2009-03-18T09:10Z,I copied the Sims 2 folder from the disk image to my HD but it still wont even start up. Just bounces in the dock then disappears  
,alexinblu,2009-03-20T19:01Z,"Hi, thanks for sharing this torrent. I downloaded the files and burn them to DVD. Then when inserting the DVD into the Mac, nothing. Then clicking on DVD i can see the Sim 2 icon, I click on it, still nothing. Sorry, but anyone has step by step instructions on how i am suppose to have this working? Thanks a lot!"
,adrienefp,2009-04-19T20:24Z,"







screens    %links%/screens.htm






preview   %links%/video.htm









."
,lindsayn,2009-04-19T20:27Z,"







preview    %links%/video.html





screens     %links%/screens.html









."
,ekalfwons,2009-05-22T02:35Z,seeds muthafuckas
,julialy,2010-09-12T06:24Z,do not use high quity on intel video chipsets or else it will  crash!
,kapiding,2010-10-11T01:30Z,I become a message saying that I did have enough space on my macbook. But i did check and i do have. How can i solve this? help please
,bmraxim,2011-04-10T18:00Z,"The description translates to from swedish to english:


So this is the new game Sims 2. It is a toast image and contains everything needed to play. Open the image and copy it into the Applications folder. Download the cracked app and copy it into the same folder. Start the game through the cracked application. It can be found in the torrent below. 

I have a really lousy upload speed. (1 Mbps) I'm trying to download a little while and the speed is not the best. But please, try not to complain to much. It gets so boring. I'm trying to seed this until a few downloaded it and can seed further. 

Trist with complaints and I'm trying, anyway. Is not expert at understanding exactly how it works. Good luck and have fun. So this is the new game Sims 2. It is a toast image and contains everything needed to play. Open the image and copy it into the Applications folder. Download the cracked app and copy it into the same folder. Start the game through the cracked application. It can be found in the torrent below. 

I have a really lousy upload speed. (1 Mbps) I'm trying to download a little while and the speed is not the best. But please, try not to complain to much. It gets so boring. I'm trying to seed this until a few downloaded it and can seed further. 

Trist with complaints and I'm trying, anyway. Is not expert at understanding exactly how it works. Good luck and have fun."
,valitine,2011-08-20T19:46Z,"oh you must use a program called pseudo

to open sims ???
idk why but when i force opens i have no problems

so yeah just get that program ? becausebecause"
