User Type,Username,Date,Text
,yanqui9,2008-06-21T23:27Z,"Ok, I got it to install, here's how...

I ran the ""acmboot.exe"" instead of the ""setup.exe.""

Installed like a charm... am I an idiot for not getting the right exe or brilliant for continuing to fiddle until I got it to work?  I think I'm both.  Thanks for the upload, vampwolf!"
,gvteja,2008-07-04T15:46Z,"i am getting insufficient memory.
can anyone please help me out?"
,BlackbeardTheLordOfWeb,2008-07-11T17:07Z,"Err i tried both acmboot.exe and setup.exe and it doesnt seem to be working for me, cause the setup just gets stuck at:""Setup is searching for instaled components"" and then it stops responding and i can only quit it.ANY HELP PLEEEEEEEAAASSSEEE!!!!!!!"
,Deth2U,2008-07-16T01:45Z,good job on this one man :). i got really fast speeds on this about 360+ kb :D. good job again :P
,Cheroku,2008-08-09T20:24Z,"You have to run the ACMBOOT first and put in the key that is in the visual_basic_6.txt NotePad file. and then run the SETUP.exe setup and put the same key in, no matter if you receive the, ""No setup..."" ect, error, in the ACMBOOT. I suggest you do a custom setup whether you alter anything or not. I also suggest not to ""Register Now"" your product.

I got it working perfectly first time by doing this."
,kaaathh,2008-09-11T06:38Z,thanksss for this! btw what's enterprise edition? xD
,hasnain.z,2009-01-07T13:04Z,hey man i have a problem when i extract the files it sayes license.txt header is currupt does anyone have solution
,chestnutt,2009-01-08T06:18Z,"BlackbeardTheLordOfWeb:
I got the same thing as you, but i just run the program in compatibility mode on windows 2000 then it worked;)"
,zookamasta006,2009-04-11T16:19Z,"please help, i try to download anything from this website and it takes me to a windows corporation website with nothing on it.

                       -sam
                         zookamasta006@yahoo.com"
,fenrisgmx,2009-10-06T21:37Z,Those having trouble with the install... find the acmboot file.  right click hit properties... click compatibility.  check run this prog in compat mode for NT 4.0 click disable visual theme.  disable desktop composition. diasble display scaling.. click ok.. then run as admin.  works perfectly
,pelle424,2009-10-16T22:52Z,"Omg i fucking HATE theese fucking noooooooobs, i mean i see comments all over this torrent saying "" uhhh it dosent work, how to make it work"" , thoose who are that noob is 12 years old who dont understand that we are not reading there minds, ffs tell us your problems you damn kids. And if you dont know how to even install an .exe or read an instruction, gtfoh , they shall bann all of theese noobs from tpb, they are the ones making the site so damn slow."
,torrentgrabber,2009-11-26T13:02Z,ya finaly i got it... thanks nice upload
,mrpeoples,2009-11-26T14:51Z,"Hi - Sorry to annoy anybody, but I am having install trouble - When running the ACMBoot it tells me I must first use the install wizard. On clicking SETUP it throws up the error message - Error accessing INI file in location  - LOCAL SETTINGS/TEMP/IXP008.tmp/setupwiz.ini

Please can anybody help me "
,clipandgo,2009-12-03T03:49Z,MSDN library doesn't install with the setup.You need to run the custom install to install but you need a disk for it.
,mishhh,2010-05-04T14:32Z,Create a folder like d:\vb6 or e:\vb6. Extract files in this directory. Install from this directory. It has to do something with path. It worked for me.
,Gohan9032,2010-05-14T00:20Z,This torrent is crap
,cafinatednarcotic,2010-07-27T13:54Z,installed on Windows 7.  No problems yet
,kamalraj_j,2010-07-29T06:37Z,"i registered to comment ""this works Good""
thank you very much.!!!"
,darkghost9123,2010-08-28T15:40Z,"thanks, Works fine"
,throwawayaccountpls,2011-01-28T06:22Z,"Right -click ACMBOOT.EXE
>Properties
>>Compatability Tab
>>>Run this program in compatability mode for:
>>>>Windows NT 4.0
>>>Disable visual themes
>>>Disable Desktop composition
>>>Disable display scaling on high DPI settings
>>>Run this program as an admin
>>OK
Run ACMBOOT.EXE using the key from visual_basic_6.txt
On error, exit this exe.
Right click SETUP.EXE
>Properties
>>Compatability Tab
>>>Run this program in compatability mode for:
>>>>Windows NT 4.0
>>>Disable visual themes
>>>Disable Desktop composition
>>>Disable display scaling on high DPI settings
>>>Run this program as an admin
>>OK
Run SETUP.EXE
Do not let this program install anything other than VB6, including Install Wizard.
Do not check the box for MSDN.

Works Great, Special Thanks to @FenrisGMX"
,throwawayaccountpls,2011-01-28T06:25Z,"Also, do the compatibility mode shit for the actual program (VB6) as well to speed it. ^.^"
,savatebox,2011-04-10T23:51Z,"I HAVE WINDOWS XP 32b
WORK NICE-ITS IMORTANT TO EXTRACT FIRST
AND RUNN ACM BOOT EXE....
IT WORKS USE SERIAL 040 1234567"
,potew,2011-04-24T16:48Z,"THIS SHIT WONT WORK ON WINDOWS 7
Setup is searching for installed components IS DISPLAYED FOR 9999999999999999999999999999999999999999 YEARS"
,potew,2012-07-08T01:41Z,"Forget it, now it worked fine. You must wait about 5 to 10 minutes in that screen!!!!"
