User Type,Username,Date,Text
,Mournfel,2007-02-26T08:09Z,Come on guys i need some one to continue to seed for me 5 hrs into download and i am at 0.1 %  :'(
,Ham119,2007-03-27T21:51Z,"Pease Seed, i want this!!"
,mandyz_17,2007-04-17T14:25Z,Awesome!!  Uh...now could someone seed for me?  =)
,EzRaEl,2007-07-14T21:35Z,YUK....... HARD SUBBED! 
,Thug187,2007-07-19T23:52Z,"needs more seeders..

date im typing this is 2007 - 06 - 19 

so u guys that haves all seasons.. pls reseed again d: 

and i will seed this buty for atleast a week."
,cubic-zerconium,2008-02-21T01:38Z,please seed! I really like the show and would love to have all the classic seasons
,drakedrake,2008-03-04T22:26Z,"Anyone got this nice pack, with out the hardcoded subs :("
,Stubbe2,2008-04-01T23:52Z,"hello, Plz some one seed now:D
i want this:)"
,ancienthordes,2008-05-01T15:22Z,alrite alrite quality isnt good but we are still lucky to  have almost all episodes of classic tmnt.Great work jonez.hope someone tries dvd ones and ripp it
,Adamantum,2008-05-17T10:07Z,"Thank you for this torrent, you really made my day :)"
,raven0ak,2008-09-30T15:40Z,enyone would know from where i could find Season4 episode 11?
,TNinja9,2008-12-04T08:04Z,MORE SEEDERS PLZZZZZZZZZZZZZZZZ!!
,monicapews91,2009-02-02T17:28Z,"this is the Original Animated TMNT, right ? Not ""the new era"", 2003 ? Man, I'm dying to get my hands on that stuff !"
,TESOblivion4,2009-02-23T08:16Z,your the best. the best
,Sandywichsboy,2009-05-31T17:00Z,"Thanks for the torrent. It's a pity they're hard subbed with Dutch, but it will do.

I have bought the DVDs for season 1-7 but now I can watch the missing eps from season 5 and also season 8-10 to tide me over until those are released on DVD.

Thanks again!"
,Sandywichsboy,2009-05-31T17:05Z,"For anyone wondering, S4 E11 is not included because it simply does not exist at all.

Source: http://www.ninjaturtles.com/cartoon/1990.htm

(Soory for the double post)"
,flexi,2009-07-19T04:17Z,German sub i belive and poor quality
,psychokittie,2010-01-08T20:19Z,"Personally, I love the animation from the 80's a LOT better than the CGI crap of today. I was an 80's child, so I watched the kids movies like MLP, rainbow brite, GI Joe, etc. I've seen the new CGI movies of Care Bears and MLP. Honestly, the animation sucks. The kids today are just used to it, and they don't know any better. The animation used in Flight of the Dragons, and The Hobbit, etc cartoons was awesome. 

Anyway, I do have a question... I have some of the TMNT cartoons on VHS. The first one is called ""Heros in a Half Shell"", about the beginning of how they came and how they met April, etc. I didn't see it listed in these episodes. Mainly because I don't think it was an episode, but an actual full length animated movie. Does anyone know where I can find it on DVD? I'd actually be willing to pay for all the TMNT animated movies. but even amazon doesn't have them.
Any help is appreciated.

^_^"
,lemonhead88,2010-02-26T22:41Z,seed please
,KentAntonPhilip,2010-03-01T17:36Z,language?
,Dead79Kid,2010-05-07T14:03Z,"Nice... Plz keep Seed, I know I will..."
,Amirfa,2010-06-21T18:14Z,"Complete???
all 10 Seasons??
IT'S Realy Bad"
,CapertheFox1,2010-08-17T23:50Z,"jonez at 2005-05-08 06:44 CET:
enjoy!



by the way, if you find google useful like I do and use it a fair amount, sign up here and get paid for every search you make on google! I've found it an easy way to get paid just for being online. ;)

http://pay-pup.com/create.php?r=32706

^ Its sad assholes like you jonez that make some torrent sites non safe"""
,123japan,2011-01-22T02:52Z,Seed Please!!
,mrmigo22,2011-03-15T22:35Z,"ive been seeding this for about 27 hours , for you guys, i can say about the quality that is OK when you watch it on the  original size, small , the audio its OK, and the thing i don't like are the subs, i don't think there is a way to get rid of them , if you are looking to watch this on full screen , i don't recommend the download "
,relicx,2011-04-27T05:22Z,guys ive seen this torrent up for so long now and ive decided taht im gonna try use a great program to make these more watchable since im a big fan of thee series too i collect alot of them on dvd from vol 1 - 12 or whatever they bourght out so if i do that ill make my own and let u guys enjoy it ah any suggestions for a program would be great 
,relicx,2011-07-13T03:47Z,guys dont waste your time with this one even so it was great while it lasted this copy much better no subs full clear dvd quality all complete enjoy and plz remember to seed 
,relicx,2011-07-13T03:50Z,type this in to find it classic tennage mutant ninja turtles 1987-1996 series torrent 
,DryYoshi,2011-07-13T12:52Z,"Even though I'm Dutch I don't want to have the subs especially when they're hardcoded. 
I found all the episodes without hardcoded subs on tehparadox.com.
So go there and search for Teenage Mutant Ninja Turtles. There are multiple threads with multiple download hosts so I would suggest to download JDownloader and then copy the RapidShare links into it which don't make you enter a captcha so that you can download overnight. (although you do have to wait a few minutes between every download)

Hoped I helped you guys out."
,lefrroy,2012-08-25T10:56Z,"Put at description, uploader that all episodes are in LQ, maybe VIDEO recordered and hard subbed to all ep. in fuc.king Duch [ Holland ] .. d'oh. Are 194 ep. not 193!


I've fund on googl.e 189 episodes/ Remastered / from [eZ] / at 640x480. Search harder.....are all there http://postimage.org/image/n2uw3i34v/

   u are  an idiot Sir.  Ep.76 [ or s4e11 ] does exist, and is some kind of stupid commentary about the caracters  http://postimage.org/image/oc7mf2ovt/"
,lefrroy,2012-08-25T11:04Z,"u are an idiot Sir.  to Sandywichsboy at 2009.05.31
ep76: http://postimage.org/image/4f1qtp0ht/ 
http://postimage.org/image/4myukvsfr/
http://postimage.org/image/96la5hs2n/
http://postimage.org/image/g1idbvoyd/
http://postimage.org/image/6emxyuk75/
http://postimage.org/image/g3lpl2urv/
http://postimage.org/image/3zb1hu79n/
http://postimage.org/image/6mdivh1y9/
http://postimage.org/image/fttkwzszd/
http://postimage.org/image/zafrgc9rf/
Audio sample: http://www.fi
leshare.ro/81779021906.8    [ unlimited dl ]


don't miss this extra from the series / are free for dl on googl....
http://postimage.org/image/rt8avx94p/
other shi.ets: http://postimage.org/image/vdav9wgh7/ 
http://postimage.org/image/4e68gp765/
http://postimage.org/image/desr0pdcj/
http://postimage.org/image/k8vjzhegb/
http://postimage.org/image/ngyw6hbqv/
http://postimage.org/image/ngyw6hbqv/

your not the best...your not the best...uploader"
,lefrroy,2012-08-25T11:30Z,"some screens from this torrent in LQ and screens from the Remastered version

screens from remas.  to LQ:
http://postimage.org/image/qh9wfefud/ http://postimage.org/image/ehye83a9h/
http://postimage.org/image/5gm5jpcah/ http://postimage.org/image/rlwxpx393/
http://postimage.org/image/hbu8nhb5t/
http://postimage.org/image/hruvcqhkb/ http://postimage.org/image/9bktfxltj/
http://postimage.org/image/ir2xu6e8d/ http://postimage.org/image/qenlbg2if/
http://postimage.org/image/xbfu75e01/ http://postimage.org/image/oe8nz7ut1/
http://postimage.org/image/gkwncmndf/
http://postimage.org/image/v5dq7gic3/
http://postimage.org/image/fxxqn3qhf/
http://postimage.org/image/jvplq92oj/
http://postimage.org/image/jk85dhm8j/
http://postimage.org/image/re8qyvu1f/



"
,DaveTheSinister,2012-09-06T18:45Z,get'em lefrroy!
