User Type,Username,Date,Text
,WeeWoh,2008-01-29T18:20Z,Keygen works fine although mcaffee picked up a PUP.d (potentially unwanted program) saw the other comments and ignored it. Thanx made my work on my laptop much better.
,shamel123,2008-02-20T00:19Z,Thx alot work perfect
,Nimrod10,2008-02-21T05:38Z,"Incredibly easy installation, don't even need to burn to CD just mount with whatever program you like to use, I prefer Daemon Tools. Thanks very much for the upload, even the update went smooth."
,Rightguard18,2008-03-02T06:57Z,"After I've downloaded and installed MO 2007 Pro (not trial) and entered cracked SN it still worked, but every time I runned it required activation. Eventually, after certain amount of times most of the features were disabled. Does anybody knows whether the same thing will happen in this version? thanks a lot"
,goneferal,2008-03-03T18:46Z,nice trojan noob
,WeeWoh,2008-03-03T21:20Z,Hmmm Just put it in a laptop with AVG on it and its picked it up as a trojan. Doesnt matter ive put it on loads of other computers and its been fine. Installing now.
,SkynetP2P,2008-03-07T22:49Z,"Ya WeeWoh I have done the same with no troubles as well.  Just latley anti-viruses have been picking them up as trojans.  & still no trouble except for the fact that one vista lop top out of 4 that i put it on, would not even allow the keygen to be copied into the computer.  I just don't get it, it was logged in as admin, I even turned off the anti-virus so it didn't come on during bootup.  Vista still would not let me copy the keygen.  Is there some special setting in vista that can be turned off? like I say I installed it on 3 other vista comps just fine.  HELP!!!"
,agulas,2008-03-08T16:44Z,"70k,not too bad though...thanks a lot."
,umbepo,2008-03-10T01:04Z,V2BG6-94CPH-QP2Q9-Y8XTM-X33Q8
,tamson,2008-03-14T11:19Z,sorted works a treat thanks 
,Noobs_R_Us,2008-03-18T19:10Z,sorry guys but how do i seed a file
,Noobs_R_Us,2008-03-21T01:53Z,thanks man  this works great ty 
,phatjimmo,2008-03-24T21:26Z,Thanx mate.
,cryogenic49,2008-03-27T23:01Z,thx
,bekim07,2008-04-01T02:33Z,dose this works ok. and i'm using a deamond tools is that ok to get working? thanks
,shadowdragon27,2008-04-02T19:30Z,"I am getting an error as soon as I start installing.
Please can anyone help me."
,shadowdragon27,2008-04-02T19:50Z,Please help me soon
,zupot,2008-04-04T11:55Z,pls seed..
,zupot,2008-04-04T12:18Z,thx to all for seeding....
,L8on,2008-04-05T20:01Z,"plz seed
"
,lgcooper,2008-04-12T01:57Z,"I managed to extract the iso files but can't run setup.exe Says it can't find the controller file, icon has no application associated with it. Any ideas??"
,xXsplinterheadXx,2008-04-21T23:34Z,"works fine, instaled it on vista, if u cant use the keygen V2BG6-94CPH-QP2Q9-Y8XTM-X33Q8 works . if u have norton, disable autoprotect."
,Freeware1981,2008-04-28T09:09Z,No comments? How are people finding it?
,Freeware1981,2008-04-28T09:10Z,"Oops, ignore that last comment. Problems with my browser."
,1stsim144,2008-04-29T12:03Z,"i got this error

Error 1913. Setup cannot update file C:\WINDOWS\win.ini. Verify that the file exists in your system and that you have sufficient permissions to update it.

reply at avatarromexmen@hotmail.com"
,punkfreak73,2008-05-04T01:24Z,"keygen has trojan hores delf

i dont want to sound like a dick its just i felt i would let you guys know

every thing else works

just geta different keygen/activation code"
,duganm,2008-05-04T20:30Z,where do you get a different key gen?
,101213141516171819,2008-05-14T06:09Z,Hey when i downloaded this file and tried to open it with MagicISO it said cannot find the file or file isn't the CD Image file !
,Ged4192,2008-05-16T13:19Z,Can people please seed!!! I'm getting 11.1kb/s average :(
,Jaylund,2008-06-01T22:47Z,I downloaded and it does not work what a wast of time dont bother.
,shethugam,2008-06-08T07:46Z,"People use Alcohol 52%.
The code is V2BG6-94CPH-QP2Q9-Y8XTM-X33Q8
You donÂ´t need to burn it on a CD or a DVD.
Drag your ISO. file in the Alcohol Window and right-click and click mount on device.
Then Follow the steps in the setup."
,Exstacy,2008-06-23T14:57Z,"Log dated: 23/6-08 (14:56)
Average dl speed: 183,3kb/s ĂĄ 7,2mb/s connection

Notes:
Good Quality
Works like a charm"
,frigidalchemist,2008-07-04T06:00Z,Thank you so much for uploading this I needed Office 2007 for school and everywhere else I tried I was able to get the software but the keygens wouldn't work. So thanks again 
,yahway,2008-08-04T16:27Z,"Works fine for me until the installation is about 80% through... then I get a little window pop up that tells me Windows Installer has stopped working and it will have to close. I click Close Program, but the installer window stays up, and the progress bar stays at about 80% and it still says it's installing, it just seems to be frozen on the same point. Any idea what's wrong/how I can fix this?"
,seyed1,2008-12-11T04:59Z,"i need help, i keep on getting a power2go window every time i try to open the file. its asking me to burn it on a cd"
,iron26man,2009-01-10T01:07Z,thanks for the seed ;)
,ketol,2009-03-15T02:30Z,"thanks so much shethugam...Easiest install EVER with your instructions.  

Worked like a charm.  thanks mm3 -- great torrent."
,sierramob,2009-07-06T18:18Z,"perfect download - worked great with daemon tools. Used umbepo's keygen code on page 2 of the comments. 

For those of you having difficulty with the download:

Step 1: Download Daemon Tools Lite at http://www.daemon-tools.cc/eng/home

Step 2: Download the Torrent

Step 3: ""Mount"" the ISO file by using the Daemon Tools bar at the bottom of the screen. (you can just select the file from your downloads folder and then double click in the Daemon Tools Files page)

Step 4: Enter the keygen in the install window when prompted

Step 5: Enjoy."
,NiteMuse,2009-11-21T01:18Z,"Can anyone help me? The file wants to open up in my Roxio program. Something to do with the .iso format.

How can I get this to install if it's opening in my Roxio Creator?"
,NiteMuse,2009-11-21T20:40Z,"Got the Roxio problem figured out.

Another question though... trying to put this on a comp with XP. Get partway through and it asks you to find a folder location to install in, but any folder that I choose comes up as an 'invalid location'

Any suggestions? Or is this just not compatible with WinXP?"
,NationDL,2011-10-20T01:15Z,"Work, not a virus.
Thanks you very much mm3 :)"
