User Type,Username,Date,Text
,Cheon1522,2007-12-05T16:33Z,"To the ones talking shit about ppl commenting on quality, when im going to download a movie the one and primary thing i wanna know is if its good quality, so of course ppl will comment on quality because thats the most important thing ppl are looking for."
,hittbull,2007-12-05T17:56Z,Quality sucks... Do not download ;)
,H0pen,2007-12-05T18:12Z,haha lol 2814 seeders:)
,zcorvine9,2007-12-05T19:44Z,Thanks for info.  TS?  Of course quality will not be the best but no one ever said... watchable.  Will not download.
,dj_qazz,2007-12-06T13:03Z,"Bad Bad and BAD!!
Don`t download this, it`s crap!"
,jeromedevine,2007-12-07T08:52Z,Crappy Movies should be banned altogether. Both in Quality and in Substance!!!!
,togo,2007-12-07T12:32Z,"I quite liked this movie. Its filmed a bit like Sin City or A Scanner Darkly with computer animation laid over live actors. Beowulf the legend is one of the oldest stories in European folklore. Its not a modern tale so do not expect a complex script, think more old school tale of morals, with a hard bastard of a Viking as the hero. And by the way, a decent copy can be found here: 

http://thepiratebay.org/tor/3920951/Beowulf.TS.XViD-TBG

Cam but 8/10 audio and visual."
,Christley,2007-12-07T15:15Z,why do you rename all the files? that's so fucking lame
,Mahs,2007-12-07T16:33Z,"I did NOT like this movie.. 
I think it really sucked:S"
,Fillingen90,2007-12-07T17:01Z,is the quality good? Not to dark or something like that?
,mage711,2007-12-07T21:41Z,"If everyone thought it sucked, then why is it the first one on the top 100 movies. If there are that many ppl downloading it, it can't be all that bad."
,vietvet52,2007-12-07T21:43Z,"there is a good copy , but it's in spanish,"
,shatroghistro,2007-12-07T22:03Z,Can someone tell what is the best torrent app?
,webpiratebay,2007-12-08T07:41Z,for an 10 video 10 audio try www.tulceanet.ro Video
,rjames,2007-12-08T12:34Z,Just watched it in the cinema. Dont watch the movie if you dont like the genre. Great movie if you do. I was happy I didnt watch TS quality. Worth to wait for a good quality.
,Quirky_Puppy,2007-12-08T21:00Z,"@thecloudking & thisme & sweet1970 (although I suspect you're all the same pointless wanker who uploaded this film by different names)

You don't know who the people commenting are. You don't know if they upload. They have not just a right, but an obligation to comment on this!

I'm not going to download this because of the comments on the quality, and I'd advise others to do the same. 

Yes he's uploaded a movie, but it'd have been better for all if he hadn't bothered, he's apparently not contributed anything to the scene but wasting other peoples time and bandwidth. "
,xray15,2007-12-08T22:58Z,Is this movie good? I will wait for the dvdrip
,darenwilder,2007-12-09T04:32Z,hey huuuuuuge request. somethings wrong with the forum right now but i really need any anger control or management videos or mp3s. life changing if anyone has any thanks!!! :)
,katziewolf41,2007-12-09T07:11Z,for a person using the screen name of 2paaac and then posts a url of techno should be shot and pissed on................ TECHNO sucks!!!!!
,Matt-Ass,2007-12-09T21:19Z,dit zuigt echt gigantisch!!!
,dokonaly,2007-12-10T00:11Z,Netahejte je to hrozna kvalita. sshhiiTT!!!!!!!!
,joepunk,2007-12-10T05:57Z,"will comment later but right now i've just won a a free iPhone! 

OMG"
,_NickName_,2007-12-10T14:15Z,quality crap.dont download
,Xenoformen,2007-12-10T16:23Z,Crap Quality
,Robstar2000,2007-12-10T16:47Z,"Shit quality, DVD-rip or gtfo plz"
,lionux,2007-12-11T05:48Z,where is aXXo? i havent seen his uploads in a long time now:(
,trollmonger,2007-12-11T09:29Z,axxo is done
[V],He0n,2007-12-11T11:47Z,Realy bullocks this rename torrent LOL  Shame on you prick !!!!
,BaaGGeeN,2007-12-11T14:12Z,why botter downloading this shiet..id rather wait for some real shiet :)
,kingowen17,2007-12-11T17:42Z,"VEry VEry dark, Hard to tell what's going on. Not worth downloading. Video 3/10. Audio 4/10. Another copy on TPB is much better"
,murmel87,2007-12-11T20:05Z,"You guys are all pretty fucking stupid. A telesync is a better version of a cam with pretty decent sound as well. This is imho pretty good quality for a early ts. Don't whine so much, just shut up and change your panties, you pussies."
,emankcin,2007-12-11T23:11Z,wohoooo. best film I ever saw. I will buy this on DVD and other masterpieces of David Slade as well.
,tbunny,2007-12-12T02:10Z,LoL@people who don't understand what a TS is.  and internet tough guys.
,arisTHESS20,2007-12-12T15:21Z,..........no comments
,d3marcus,2007-12-12T21:36Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=37689"
,bigballss,2007-12-13T20:55Z,"aXXo is on holiday until New Years, he is taking a long vacation.

P.S.
The quality on here sucks and audio sounds like crap."
,HunC,2007-12-14T23:54Z,Seed for fuck sake... stuck at 99.8!!
,Commando3k,2007-12-15T13:52Z,"first of all , thank you Ltt_Fr1 for your dedicated work.. but as for me .. i'd prefer to wait for a leetay release...... i'm saying the man's work is incredibly awsome and faster than most (when concerning dvd rips)
just go on to
http://thepiratebay.org/user/leetay.. 
a great uploader who uploads requests as well! he just need some seeders!"
,lanky2007,2007-12-15T21:44Z,why dont all you plebs shut the fuck up whining your getting for fuck all so whats the problem
,Cozmo_death,2007-12-17T00:09Z,Shit movie!
,64nxgal,2007-12-18T20:21Z,"dont download. bad quality. really dark 

V-3
A-4"
,Viriatus,2007-12-18T23:34Z,damnit band assholes like chrismequick who spam stupid shit
,Viriatus,2007-12-18T23:35Z,*ban
,mihaifox,2007-12-19T18:44Z,"this sux,the best cam one is 
http://thepiratebay.org/tor/3920951/Beowulf.TS.XViD-TBG"
,renegadec,2007-12-19T19:30Z,really crappy quality...don't d.l this
,NUbbii,2007-12-20T15:57Z,crapy quality dont bother to download is likke watshing lege animation
,NUbbii,2007-12-20T15:58Z,crapy quality dont bother to download. it's like watshing lego animation
,IIIboomboomIII,2007-12-20T16:12Z,"If u are downloading before it comes out what do u expect, stop bithchin."
,Inkorrekt,2007-12-21T02:43Z,seeda
,right2copy1,2007-12-22T00:47Z,"THIS IS SO SCARY, DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK DICK.CUNT"
,jlongtail,2007-12-22T08:39Z,"This is sooo scary!!!  That there are so many brainless, sheep-minded idiots that fall for that shit!!!  The people writing it can't even spell; doesn't that tell you something?  Oh well, live and let live!  Right?"
,xjrock21x,2007-12-22T15:45Z,"please don't start mucking up the comments. if your gonna comment do so on the quality, not stupid fucking retarded, idiotic, immature, gay ass chain messages. Who ever invented chain messages has their own special place waiting for them in hell. "
,xjrock21x,2007-12-22T15:47Z,And to make it worse that has got to be the lamest one i have ever seen. you all should be banned from tpb forever.
,R_obin_91,2007-12-27T02:10Z,is the movie worth watching atleast?
,downloadman911,2007-12-29T06:23Z,"post some screens guys, come on it takes 2 minutes http://www.sodoya.com for free image hosting, no need to register"
,AboXXL,2007-12-31T13:56Z,Die ... XBOX-wanker ... die ...
,lodnaellid,2008-01-05T20:42Z,Stop fuckin videotape movies It comes in so fuckn bad quality you retards 
,lil-deuce,2008-01-15T13:39Z,Sometimes cam movies are good. it depends if the guy knows how to use the cam and uses the right setting with a good cam of course. 
[T],LegalTorrents,2008-01-16T00:21Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-beowulf-official-movie.html"
