User Type,Username,Date,Text
,biffmaster5000,2007-01-31T00:46Z,this is a bad version...at least disc 1 is.  i tried to convert the mdf into iso but it wouldnt work can anyone tell me where i can get disc 1 iso
,Sj_ggan,2007-02-24T21:09Z,"when i mount to play it says ""emulator detected please deactivate drive and emulation software""
What am i doing wrong???? please answer i want to try it..."
,Sj_ggan,2007-02-24T21:09Z,"when i mount to play it says ""emulator detected please deactivate drive and emulation software""
What am i doing wrong???? please answer i want to try it..."
,chicagobearsfan,2007-02-28T01:35Z,"this is a noob question, but can someone please answer something for me?  how do i mount this game unto a dvd and burn it so that whenever i use that dvd, the install screen will pop out just as if it was the real thing.  i have daemon tools and alcohol 120, but i'm getting a problem where i don't have enough disc space in my blank dvd to mount it.  what can I do?  please help this poor noob out, and thanks in advance =)"
,thecityofangels,2007-03-23T00:07Z,"could someone seed this, please?"
,conodor,2007-04-20T00:45Z,i downloaded it and everything works great!  used the deamon tools like it said.
,adonis1976,2007-10-07T12:47Z,SEED PLZ!!!!
,Alex_9691,2007-11-02T21:32Z,Could someone pleas be so kind to seed?
,Oblivic,2007-12-03T22:01Z,"Seriusly SEED im stuck at 99,9%"
,Oblivic,2007-12-03T22:08Z,okey i got a good question where is the CD key??
,antiares,2007-12-11T18:15Z,"oblivic, kindly read the instructions/nfo."
,rungok,2008-02-06T10:40Z,"I finish installing it and everything is graphically maxed out, but i cannot see my character when i try to make my character. any ideas?"
,Simmesson,2008-03-15T12:47Z,"Thanx man ! gr8 torrent!

Game works 100% and great with vista."
,maverin2,2008-04-05T18:13Z,what do i do with the first disc? it's not .iso it's mdf
,nerdo,2008-04-15T23:03Z,"hmm can someone seeding xD please ! im gonna try this game, if the game is funny for me i go and buy it, but now please seed!"
,nerdo,2008-04-18T00:12Z,"Please seed this game ! i want it now , my download speed is 4-7 kb/s  please c'mon seed. i have downloading the game in 3 days now, i really want it now, So c'mon SEED THIS GAME NOW! PLEASE!"
,Evendeathwilldie,2008-04-19T18:42Z,"Setup could not find a file on the specified path or disk.
Please check that the proper disk is inserted or specify a new path.

Please help"
,Stamik,2008-04-26T23:53Z,Seed Please
,Stamik,2008-04-27T03:54Z,SEED SEED SEED SEED!!
,Stamik,2008-04-27T10:46Z,Seed Please...
,BrYen4,2008-05-11T18:18Z,man i hope this works... lost my disks in cali still have my cd key though.... thanks in advance
,AncientKing,2008-11-07T20:19Z,Some more seeders please..
,Ayramis,2008-11-27T17:59Z,"Come on guys, have a heart, please seed..."
,Ayramis,2008-11-28T17:55Z,Seed? Pretty Please?
,jurriez,2009-06-14T12:17Z,i've downloaded it but i can't see my character when i want to create it!? sombody help please!
,darkmushroomm,2010-03-08T22:21Z,"Okay, quick question when I mount something does it have to be to a CD, cos up to now I have been just extracting them with power ISO and they don't seem to work, if you guys could get back to me, it would be helpful. :)"
,MsSykes,2010-03-19T22:43Z,Could you please seed :] I've been dying to try this game.
