User Type,Username,Date,Text
,Quirky_Puppy,2007-01-11T14:03Z,"@Jroc261 

No, it's an international site you fucking moron. If you don't want Brits and yanks on the site WRITE THE FUCKING SITE IS SWEDISH THEN YOU CUNT.

Not that I have a problem with you talking swedish unlike the other guy - it's none of my business. Moronic comments like your irritate me.

Anyway,

The point of my comment is, why don't people use .iso's all the time? It seems every time I download a film I have to find some new and interesting conversion software just to make it into an iso...

Oh well.

Thanks anyway Gunnulf, good effort."
,Quirky_Puppy,2007-01-11T14:16Z,"Ok, I've converted it from .img to .iso and burned it onto a disk - the picture quality is TERRIBLE! 
"
,TuCLE,2007-01-11T15:03Z,de e ju inte alls svensk text lite tysk i början bara!
,jay_cs,2007-01-11T17:59Z,"this quality sucks ass!! realy lame! 
..Dont download!!"
,jackal_71671,2007-01-12T21:21Z,This is a ORC release converted to DVD format. DO NOT DOWNLOAD!!!! poor quality
,Novaluzid,2007-01-12T23:53Z,"Skitpissig kvalitet, de här är ingen DVDr, ett miffo har filmat på bio i Tyskland, och hur faan kan den vara på 3,5 gig med så sjukt dålig kvalitet?

LADDA INTE NER"
,stalleee,2007-01-13T10:05Z,"Den här inspelningen SUGER....
Man ser att den är inspelad direkt
från BIOSALONGEN......
Man hör till och med Popcornpåsarna
i bakgrunden....... TA GENAST BORT...."
,sardaukarz,2007-01-14T03:40Z,"Very bad quality.Thanks for the post anyways but stop posting this as DVDs they are not. Post 'em as regular avi moovies and everyone will be happy.
Greetz!"
,pmattiasp,2007-01-14T06:08Z,"finns svenskt omslg här:
http://www.cmcover.webb.se/"
,klotis,2007-01-16T14:20Z,"Tuppen2000:
Det är klart du ska svälja din egna lem! Då slipper vi förhoppninsgvis whiners som dig. Du är troligtvis född på 90talet=> uppväxt med DVD. Du föredrar säkert CD före vinyl, om du ens vet hur en vinyl ser ut eller låter! Karsudden har säkert en plats för dig, ring & boka!"
,ingvar304,2007-01-16T21:32Z,skittaskig kvalite man ser när folk går framför skärmen amatörfilm inget att ladda ner
,T0TT,2007-01-17T19:09Z,"Ladda INTE ner denna film.... Dålig kvalitet och helt kasst ljud.

GUNNULF hur fan kan du ladda upp sånt här skit och kalla det DVD..."
,mephist0,2007-01-17T23:40Z,"Svar på inlägg av:
T0TT at 2007-01-17 19:09 GMT: 
>Ladda INTE ner denna film.... Dålig kvalitet och >helt kasst ljud. 

>GUNNULF hur fan kan du ladda upp sånt här >skit och kalla det DVD... 

Om du lär dig läsa i release informationen om filmen så hade du sluppit ladda ner denna ""skiten"".. Stör mig som fan på idioter som inte ens orkar läsa vad som står om filen och skyller allt på han som faktiskt har tagit sig tid att ladda upp den här filmen till alla er här.. Va lite TACKSAM FÖR FAN! Egoister ... 

Tips.. kolla under Source i infon så ser du att det står: DVD5 TS... TS = TeleSync .. Sök efter det på goggle och utbilda dig själv innan du postar mer idiotiska kommentarer... 
"
,ballefaen,2007-01-19T08:02Z,"noen som har menace II society med swesub? eller som kan seede den som ligger her på tpb?? 


link til den her: 


http://thepiratebay.org/tor/3334378/Menace_II_Society_1993_CUSTOM_SWESUB_DVDr-BRiO "
,greenfrog,2007-01-23T00:44Z,"im a yank and respect this site even though I cant read half of it- but that's my problem.  I love the way sweden doesnt surrender to american entertainment pressure.  So dont think all yanks are ignorant, even though a lot are."
,Zebbz,2007-01-25T14:37Z,"gunnulf you fucking cunt! go fuck yourself stupid bitch! its people, no sorry its creeps like you who sabotages this fine community. Erase this worthless movie now! and to all the rest of you out there! DO NOT DOWNLOAD THIS CRAP!!!"
,FlabbyBoy89,2007-01-25T21:07Z,"LOL how the fuck can somebody upload this,
THIS IS BULLCRAP

RESPECT MY ATHOURUTAAA!!"
,Smagu,2007-01-31T00:53Z,Why call this DVDR ? when it's a TS
,laptor,2007-02-02T17:40Z,skit dålig bild!  verkligen dålig! 
,angerfist.G2T,2007-02-02T18:15Z,This no DVDR u fucker hoe can u upload this crap..has download this shit whit my bad ADSL fuck u and remember to watch it before u upload it like DVDR sucker!!! :S :Z
,poppe59,2007-02-05T12:44Z,det är rutten kvalite
,Izze-T,2007-02-06T11:21Z,"You fucking Gunnulf, you prick, you mothafucki´n bastard!"
,MrErik,2007-02-06T19:18Z,"I think you guys have problem reading the info for the torrent. It clearly says ""SOURCE....DVD5 TS"". Stop complaining! Its a DVD but not a DVDrip!"
,Ludden91,2007-02-06T22:19Z,Det fanns ju ingen text!! Skit dåligt ju
,rexder,2007-02-15T19:27Z,"Shit,Do Not Download"
