User Type,Username,Date,Text
,Adoddode,2007-06-19T23:11Z,@ fredsSister299 - ur lazy! Don't u read who even made the torrent or even who published it?! Don't be so lazy...!
,Light&Sound,2007-06-20T01:03Z,"Can anyone help..
I would like to know how to upload to this site, can anyone tell me how to or where to go to read how to.
If you could help it would help everyone as i have over 180GB of files (films,music,applications & fun stuff to upload)
I have made a temp e-mail address which i will delete after 30-6-07 , so spamers etc dont waste your time but anyone wishing to help can email me at HTTPWWWCOMS@aol.com .Thanks in antisipation of your help. SJD "
,Olsssson,2007-06-20T13:43Z,cam - the word says it all >.
,Kronocide,2007-06-21T19:13Z,"Thanks for uploading this!

Get Rotten Tomatoes info with your Pirate Bay Top 100 lists here:
http://kronocide.com/kronocide-2/forum/cgi/topic_show.pl?tid=47"
,z0diac,2007-06-24T01:22Z,^ homo.. hey let's brag about our computer disc space on pirate bay.. what a douche.
,dethspunj,2007-06-24T13:29Z,"CD1 WILL NOT UNZIP. CORRUPT FILE

AVOID IT LIKE THE PLAGUE"
,Naron,2007-06-24T22:29Z,"don't download, it is a recording in a cinema.
horrible quality, you can't even see the whole picture."
,SkurrePurre2,2007-06-25T15:49Z,"If you want Oceans 13 with CUSTOM Swesub in DVDR, download it here: http://thepiratebay.org/tor/3723661/Oceans.13.2007.PDVD.CUSTOM.SWESUB.DVDr-StarDVDr"
,z0diac,2007-06-26T00:20Z,"ok dumbass 0n1n3.. 

""Dude I have like 180 friggen gigs on just 1 harddrive and I have another 120 one I dont even use so, please ... dont be throwing assumptions""

so.. that being your quote.. its obvious you are a dumb fuck, bragging about your super big harddrive.. {S gay ;] "
,robban4112,2007-06-27T00:36Z,"Well.... Not to brag or so, but FYI i have 3 x 250 gb and 1 x 360 gb.... 


And, dude, 300 gig aint much :D Im not saing that.. hm.... 1110 gb is much either.... but chil, all of you.


Peace"
,ecRUDEpunk,2007-06-28T04:32Z,"i have 5 jillion mofobytes so I'm better than you, I also dont brag about my mofobytes so I'm better than you, everyone who posted before me is gay so I'm better than you, and everyone who posts after me is gay so I'm better than you.

stop being gay,
love,
better than you"
,theevildonkey,2007-06-28T17:04Z,"That's right! You tell those gay bitches!
Oh crap... I posted after you.
:("
,s1mong,2007-06-28T22:55Z,I know im a nobody but fuck me not even superman could watch this but thanks for trying all the same
,robban4112,2007-06-28T23:01Z,"ecRUDEpunk:

Yea.. Right :D"
