User Type,Username,Date,Text
,peterinas,2006-06-12T22:09Z,vissa gnäller om seed ? jag seedar och vissa gnäller om att om itne fått hem hela filmen fast jag fick hem den på mindre än 24 timmar?
,filekÃ¤rring,2006-06-12T22:36Z,värdelös kvalle... åkte rakt i soporna :(
,fiel,2006-06-12T22:59Z,"Lika här skitdålig kvalite vad har du gjort
med denna helt sönder avlad"
,x-z3r0,2006-06-13T20:07Z,Can't downlaod this beacuse the 404 page problem.. anyone who can send me the torrent link to the fil so I can download it? bjorneggert@hotmail.com. Thx :)
,Dream Seller,2006-06-14T21:32Z,"Va e det för fel , När jag ska göra om filerna till .img fil så såt det att det är fel på filen ""ZINGO-mi3.r00"" nån som haft samma problem.. ? "
,Serdir,2006-06-16T18:09Z,Fine quality
,Serdir,2006-06-17T23:51Z,"it dosnt extract,  theres an error in it"
,x-z3r0,2006-06-18T01:30Z,"Fine quality? no... and the sounds is not well.. Sh***t. okay, i should not blame on you. Thx for the upload man."
[V],custom99,2006-06-19T09:09Z,Ljudet är mycket dåligt 
,Novaloui,2006-06-22T23:42Z,"Klaga INTE alltid på att det är så få som seedar, antalet här på tpb stämmer oftast inte :) Det är minst 60 st just nu iaf. "
,xdaiaz,2006-07-11T21:12Z,"I cant download it...its stop at 95,3...then i cant kepp on downloading it.."
,Lossitallet,2006-07-17T17:49Z,Im seeding 130kb/sec and have been doing that for 3 days 24h a day
,Sweet_Robin,2006-07-17T20:08Z,Dont download this.. o got it all worken.. i tought.. i can watch 5 min.. then my comp dies..
,Juksteri,2006-07-18T12:03Z,Why isn't there finnish subs allmost in any of these torrents... would be nice to have...
,stuffen,2006-07-18T12:31Z,"Inte för att verka dum, men är det inte lite motsägelsefullt att sätta ""copyright"" på en undertext när man själv har piratkopierat själva filmen. Någon mer än jag som tycker att det är lite motsägelsefullt?"
,krajstswe,2006-07-24T21:27Z,"Crappy picture (low rate TS), crappy sound (with a oh_so_annoying high pitch static sound that drove me insane) and THE WORST TRANSLATION IN A CUSTOM SWESUB I HAVE EVER SEEN!! Jesus...one would think that before you start translating a movie you actually can read/write/understand atleast one of the languages, but no...

ok...I feel better now.
"
,TerrorKalle,2006-07-26T01:04Z,http://torrents.thepiratebay.org/hashtorrent/3494601.torrent/Mission.Impossible.3.PDVD.CUSTOM.SWESUB.DVDr-ZINGO.3494601.TPB.torrent
,Feindflug,2006-07-26T18:19Z,"yeah the worst ever i have seen in my life !!!

long faces and the TS Version on a DVD lol

not thx."
,bengtsn,2006-07-26T23:21Z,Texten förstörde hela filmen
,bengtsn,2006-07-26T23:21Z,Mina kidz på tio och åtta år hade antagligen gjort det bättre
,bengtsn,2006-07-26T23:22Z,HasseW - lär dig engelska och/eller svenska - eller är du någon sorts översättningsprogram?
,bengtsn,2006-07-26T23:24Z,En sån text till och jag kommer att börja gå på bio eller handla på CDON eller nåt...
[V],Lahti88,2006-07-29T21:08Z,Världens sämsta subtext..helt värdelös..Lär dig svenska..Massvis av felstavningar som t.ex. Konsentration..Va fan betyder de..HasseW..Jävla dålig invandrarsvensk sub asså..FY FAN!
,Burtan,2006-07-30T09:12Z,kass ljud å subb +bild
,Killer Joe,2006-07-30T16:29Z,This sucks. Very bad TC. Wait for a better one...
,Mr.Power,2006-07-30T21:41Z,seeda plz!!!!!
,kaarulv wolf,2006-08-02T17:41Z,Va snyggt när man tom. ser folk som går förbi kameran.
[V],stiftet,2006-08-03T13:10Z,thanks seeders!
[V],stiftet,2006-08-06T03:05Z,tack så mycket!
,daneww,2006-08-08T15:21Z,whats the best client? I use Bit Torrent. any one know better?
,amilli,2006-08-08T19:29Z,daneww: Use BitComet. You can download it on www.dowload.com
,elsunco,2006-08-12T00:15Z,"Hur fan kan man ha mage att lägga upp en så jävla kass och rent värdelös torrent. 
Sämsta betyget någonsin!
"
,TheDarkKnight,2006-08-12T10:40Z,"Could someone give me a link of a prog on how I can make a dvd sub ? email tiberiubbat2006@yahoo.com
  or could someone make a Romanian subtitle ?please !"
,Cuthbert,2006-08-14T18:52Z,This is hilarious. A release group claiming copyright (on the subtitles). Oh the irony....
,nytemare909,2006-08-17T19:29Z,seeda!!
,kaospilot,2006-08-18T01:31Z,haha wtf is this subtitle zingo shit. 
,H4zz3t,2006-08-19T14:36Z,Hmmm Sucktitle hade varit ett mer passande ord. Engelska kurs någon?????
,Lightglow,2006-08-20T10:42Z,"Warning: Do NOT trust the sample, it is in a much better kvality than the movie it self, and there is a rather annoying background noise throughout the entire movie."
,Ymog,2006-08-26T00:10Z,"NOT worth downloading.
Very bad quality, the sound sucks!"
,engblom,2006-08-27T05:18Z,why the hell is ALMOST every movie here have hte text dvdr? specialy when its not. LIKE THIS ONE
,Kinanderist,2006-08-28T21:35Z,Hallå eller...
,icezor,2006-08-30T10:53Z,"Fan nu har jag slösat bort en skiva genom att bränna denna. Mycket dålig bild och ljudet är jävulskt dåligt.
Finns det ingen bättre?
Man tycker ju att det kunde stå att det var väldigt dåligt på infon.
Annars är det kanon att denna har lagts ut!
Man blir lite besviken bara. :-/"
,fittland,2006-09-01T19:52Z,"Kan någon smart jävul komma på ett program som suddar ut folk som går framför kameran.
ASG"
,r2n2d,2006-09-03T04:09Z,Can someone help me? I burned the img file to dvd and I can't even watch it. what am I doing wrong?
,RaybaK,2006-09-07T14:08Z,"Varför lägga ner tid på att lägga upp TS eller CAM släpp?...fan inte ens TC är värt att tanka ner.

Man tittar väll på DVD filmer p.g.a att det ska vara bra bild och ljudkvalitet... Vill man se en rulle i sunkig kvalitet som är filmat i bio så kan man lika gärna tanka ner sin TS rulle i divx och adda en undertext. Min åsikt iallafall, man ska njuta när man kollar på film:)"
,matiko92,2006-09-08T19:14Z,seeda
,lifeformes,2006-09-10T01:21Z,"ömurleg myndgæði, það ætti að banna að setja svona tc myndir á dvd svæðið "
,r_bengtsson,2006-09-10T18:08Z,vilken skit... hur kan dom vara stolta över att vara enda grupp som får använda den undertexten? killen har ju dyslexi.
,MANOfstreet,2006-09-10T22:28Z,skt
,FoOo,2006-09-13T09:31Z,"Vem fan bry sig om de har tillstånd eller ej 
De har ju fan inte tillstånd dela med sig filmen.."
,tuppen2000,2006-10-06T23:36Z,Skit i denna det är bara 2kanal stereo finns hur många som helst med dolby 5.1 att ladda ner!
,oscar4life,2006-10-24T22:49Z,"The quality of this movie sucks, and whoever that translated it to swedish doesn't seem to know the english or swedish language very good...
And why is it a .img file and not a regular .iso or just the movie packed in ONE rar file?!

Don't download it!"
,MRKEKKEMR,2006-11-15T23:35Z,"Hassw, står det för Hassan W(nånting)? Svenska verkar ju inte vara hans starkaste sida  :-)"
,dkjunior,2007-08-16T09:08Z,seed plz! stuck at 91 %
,Linne2,2008-12-29T08:51Z,plzzz seed
