User Type,Username,Date,Text
,dotcomvictom,2008-06-01T21:39Z,"Thanks 4X-AXG, U R THE MAN!!! I just discovered your treasure chest of FS. I will gladly seed your stuff until I drop 

unless you advise otherwise, but first I need a little seeding help from your loyal followers.

Thanks soo much for the great upload :)> 

BTW, can anyone suggest where I can purchase some used HW (peddles, etc..) to play these little gems more efficently?"
,razgriz_10000,2008-06-08T18:03Z,"THX

Req: Alphasim U-2 FS2004"
,thefsxflyer,2008-07-14T07:25Z,Downloading now and will seed for a while.    Does anyone have the fs9 version?
,thefsxflyer,2008-07-14T07:29Z,"NVM, I found one but no one is seeding... if someone would like to upload it please send me a link..."
,JohnDoe60914,2008-09-18T00:46Z,You know one day when I actually have a checking account I am soooo going back and donating to all the companies I got programs from lol. Thank all of you as well for uploading these fine programs for others.
,mailrau,2008-10-04T06:18Z,"Thanks Soooooooooooooooooo much 4X-AXG

I Have been looking for this everywhere, but all of the ones i found had like 10 seeds per 50 or so leechers.

Thanks Again!!!"
,Badboyleb2k9,2008-10-29T22:49Z,"http://thepiratebay.org/torrent/4475448

VFR REAL SCENERY VOL1"
,Crashdive,2009-02-09T08:09Z,"Sweet! Was looking for this puppy all over the place.
Thnx 4X-AXG "
,DJTurboSolarium,2009-02-27T13:57Z,everytime i download something to utorrent it says Device is not ready...
,NIbemo,2010-04-07T14:48Z,Hey c'mon ppl! When u have finished downloading SEED so others can enjoy from this torrent too!
,the1who,2010-05-25T05:06Z,Can others seed?
,the1who,2010-05-25T05:09Z,"This page doesn't reflect actual seeders, sorry, great amount of seeders, whoever has FIOS, thanks! "
,spudkiss,2010-06-11T23:19Z,thank you so much for the utx canada cant wait till usa is done
,norbpx,2010-12-30T00:46Z,"Thx a lot for the great uploads 4X.
I'm looking for the 1.1c patch for this. Can't update to 1.4 without it. Unfortunately I searched everywhere on the net but just can't find it!
Can somebody pleeeeeease upload 1.1c or post a link if you know where i can get it?"
,Irishbug,2011-01-01T04:43Z,"Hi norbpx, did you ever find the patch yet? I can't seem to find it either."
,Irishbug,2011-01-01T04:53Z,"Hi norbpx, did you ever find the FSX patch yet? I can't seem to find it either."
,petey293,2011-06-01T01:50Z,"1.2 Mbps right now

Thanks!"
,spudkiss,2011-11-29T21:01Z,you can get it from the support forms of flight 1 ultimate terrain
,seminiksu,2011-12-30T12:45Z,THX! Req: Tegucigalpa FSX
