User Type,Username,Date,Text
,mami01,2007-11-26T21:00Z,"Tjena grabbar & töser
Hur hittar jag keygenen ? snälla hjälp mig har suttit nu i 2 dagar hittar ej."
,Nobody-62,2008-01-30T22:11Z,Behöver serienummer till version 3.31 först.... Nån som vet?
,apclz,2008-02-02T14:54Z,Funkar denna version med Windows Vista??
,Kunta Kinte,2008-03-04T20:02Z,"Tackar för denna, men jag kan inte öppna spcsadm.exe eller mogrify.exe. Får bara felmeddelandet ""kan inte exekvera"". Någon som vet hur problemet löses, skriv gärna en kommentar om hur. "
,gotand,2008-03-09T16:47Z,"Kunta K. Kör du Vista? Det hände även mig vid första försöket. Sedan kringgick  tydligen Vista själv problemet, och det gick att installera. "
,pillabilla,2008-07-06T19:36Z,"Seriel number, vart kan man få tag på det??"
,mippmopp,2008-07-13T16:10Z,ingen serial? dåligt! Någon som vet var man kan hitta?
,bir bendum,2008-07-26T15:27Z,är denna avsedd för privat ekonomi eller bara för företag?
,samppan,2008-08-20T17:50Z,Ingen som kan ladda upp ADJOB med keygen? Mycket bra faktureringsprogram.
,j_b666,2008-09-03T22:33Z,"Hej!
Jag är kanske dum i huvudet. Men hur gör man för o packa upp filerna. Har prövat Win-rar men får bara upp en massa konstiga filer o ingen setup eller install filer.
Hoppas på hjälp. Tack på förhand"
,ArneLax,2008-09-26T13:51Z,"Hur svårt kan det vara eller hur lätt måste man göra saker.

Packa upp varje zip-paket för sig eller markera alla som slutar på zip och packa upp. Därefter välj en godtycklt rar-fil och packa upp. Gå in i den uppackade skapade mappen och kör installationsprogrammet. I den mappen finns en key-generator som dessutom kanske ger dig lite skit i datorn och generera ett serienummer.

Varför sitta i två dagar och leta serienummer när det faktiskt ligger där i lådan . Men man måste öppna lådan först."
,ArneLax,2008-09-26T14:03Z,"Hahhahaha

jag var i en annan mapp och packade upp en annan version av denna SORRY:

Men..

Packa upp denna nedladdnings rar-filer.
 Då får du två filer. Det är avbildningar av en CD-skiva. Skiva på disc alltså. Montera den avbildnijngen i en virtuell cd-drive. Hur du gör det?  Jo du skaffa alchol 120 % eller deamon tools. Den typen av program fixar det. Lär dig dom först. Sen kör du skivan som om den låg i cd-sperlaren. Om man väljer att utforska skivan så framgår det rätt snart att det finns en hel jäkla mapp som det står ""CRACK"" på. Gå in i den och använd keygeneratorn. Ni som klagar kan väl browsa en skiva?"
,Viking_Mo,2008-10-23T14:05Z,"Hei!

Hvordan får jeg programmet på norsk?

Og hvordan skriver jeg en Giro?"
,shinouk,2008-11-29T23:00Z,Denna fungerar inte alls.. Efter att ha packat upp 95% får jag meddelande om att filerna är korrupta
,shinouk,2008-11-30T00:48Z,"Fel av mig!! Förlåt för min tidigare kommentar. Det var mitt eget fel som inte zippade upp rätt folder, sedan funkade det och jag fick min .bin och .cue fil. Jag bfände dem sedan på en skiva tillsammans med resten av filerna som kom med downloaden för säkerhetssskull. Sedan klagade den bara på serinr en gång, och sedan fungerar allt som det ska tror jag."
,Bikerwade,2009-01-14T15:15Z,"""Error: Den begärda åtgärden kan inte utföras när ett användarmappat avsnitt är öppnat""

Wtf? uTorrent fastnar på 98,9% med den felkoden.

Är det nån som fuckar med torrenten eller? Troll? "
,jizzo1,2009-06-17T21:34Z,Nån med V4.6??
