User Type,Username,Date,Text
,Snak3Shit,2005-03-08T23:40Z,"Tack Micke2000, men när man ska logga  in då? Det verkar ju inte fungera med dessa ""Estrayk"" och ""Default"" accounts... Hjälp!! :("
,Shadow1psc,2005-03-09T04:06Z,"I need help. I downloaded and unzipped each cd, then burned the contents of each cd to cd using nero. The 1st cd worked fine, but when it asks for the second cd, it doesnt read it. I put it in, and nothing happens when i press ok, it just asks for the second cd again. I tried making an image outta the cd i made and mounting with A 120 and daemon tools, and neither worked either. anyone know what the problem is?"
,Micke_2000,2005-03-09T07:05Z,"Nej, jag har inte heller kommit fram till hur man loggar in. Det enda jag ser är ""Connected"" och ""Cancel"" "
,Minsie,2005-03-09T14:07Z,"Hur fan får man igång spelet har gjort allt som står, men kan inte få igång det offline. kommer bara upp connected och sen inte nåt mer. Hjälp vad göra????"
,hnd,2005-03-09T14:39Z,"Jag har samma problem med att logga in när det bara står ""Connected"" och under det ""Cancel"" Nån som vet hur man ska göra ? : Vänta o tills nåt händer ? : Eller e det nåt jag måste göra för att få det att funka ? // hnd"
,linkka,2005-03-09T14:59Z,"måst SÄGA att lönar sig int o tankka ner  för att alla servers har nån ""Bugg""=det funkkar inte perfekt finns massor me saker som int funkkar "
,Ice_Slider,2005-03-09T16:37Z,Var tankar man ner den 1.2.4 patchen som alla snackar om!? Måste ha den!!!!!!
,Ice_Slider,2005-03-09T19:42Z,logga in med vilket accountnamn och password?
,kaktusen,2005-03-10T01:18Z,HUR SPELAR MAN OFFLINE...HAR GJORT ALLT SOM STÅR...FÅR IGÅNG SKITEN...MEN SEN DÅ???
,kaktusen,2005-03-10T01:31Z,"när jag fått igång rift loader 0.91b å valt nått i realmlist å tryck stqart...funka rinte står bara ""can't find WoW.exe! Please chose another Directory!"" hjälp mej plz"
,kaktusen,2005-03-10T01:37Z,NU HAR JAG KMT LITE LÄNGRE...HAR FÅTT IGÅNG RIFT LOADER 0.91B KOMMIT IN I SPELT...MEN SEN SKA MAN JU LOGGA IN TYP...MED VAD???
,kaktusen,2005-03-10T01:44Z,"Står bara ""conected"" å cance"" när man loggat in...help me"
,shalle,2005-03-10T02:27Z,Är det någon mer förutom jag som inte kan aktivera någon quest? det ska väl gå offline mode eller?
,Krittez,2005-03-10T14:02Z,"Tjenixen, ruskigt bra idé att fixa detta så man kan testa spelet lite eftersom det lär dröja innan man får det..:)


Har dock en liten fråga, Jag har fått ""offline"" att fungera men när jag skall teste en online server, har prövat flera som skall fungera, så får jag upp ""Unable to validate game version"" vid inloggningen...Är det någon som har en lösning till detta? Svar uppskattas verkligen :)"
,datmofo,2005-03-10T20:18Z,can this be used to make a real account and play on real servers if u pay the monthly fee?
,homerisevil,2005-03-11T07:08Z,"too much hassle to get the game working. your late if your just downloading it now, no one is accepting new accounts."
,kaktusen,2005-03-11T11:48Z,e det nån som kan skicka mej orginal .exe skulle vara sjukt snällt =D kaktusen_86@hotmail.com
,datmofo,2005-03-11T20:31Z,"ok, but you arent late if you are starting your own server, and new ones can start at any time, so i wouldnt not download it b/c of that. i have gotten it working np now just took an hour or so of messing around."
,TraXter,2005-03-11T22:31Z,Vad ska man logga in som när man ska spela Online??Nån som vet nån bra WoW server som funkar att spela online på lr? tacksam för svar.. :) 
,sv4nte,2005-03-12T10:17Z,Tackar DeeD!! Funkar offline nu. Tur att nån har lösningar
,Presario,2005-03-12T13:02Z,Är det bara för mig som det bara finns npc's hos alliance och inte hos hordes? Så om jag är människa kan jag göra quests och så men inte om jag är orcs. Detta är alltså när jag lägger upp en egen server...
,Tamm,2005-03-12T14:51Z,Nån som kan skicka sin Original WoW.exe till mig....jag sparade den inte.... min MSN är Sjogren7@hotmail.com          :yes:
,Tamm,2005-03-12T15:08Z,ähh skit i det jag installerar om 
,Tharex,2005-03-12T17:23Z,WooHoo!! hur skulle de gå om inte piratbay fanns!!
,TraXter,2005-03-12T17:39Z,MÅste man uppdatera WoW för att kunna spela över nätet lr?För jag får F**n inte igång d? :?
,Manji12,2005-03-12T23:54Z,"I'm still downloading it. Anyon able to provide an easy and detailed guideon how to burn/install/set up the game and play it on private servers? Please keep in mind people that not all leechers are able to speak your language but nevertheless whenever I download something from PirateBay I keep the torrent open so I seed for others....please, help me out here ;)

Cheers"
,Micke_2000,2005-03-13T01:47Z,Jag måste säga att jag är besviken på grafiken. Trodde den skulle vara bättre. Trodde nästan att jag råkat installera Morrowind istället ;)
,sigge55,2005-03-13T12:17Z,"nån som har patch 1.2.4 till mig skulle bli glad
/sigge55"
,sigge55,2005-03-13T17:22Z,"jag får inte wow att funka offline när jag startar servern får jag ett felmedelande och servern stängs av
snälla hjälp mig jag vill gärna köra det här spelet.
svara gärna
/sigge55


snart får jag panik"
,Puddn,2005-03-13T17:29Z,"alltså varför ska man deal in spelet i CD storlek?, jag fattar liksom inte det för 5 CD är ju tottalt onödigt. Om det blir 5 CD`s så är det lika bra att inte dela upp det ju...."
,Sh4d0w,2005-03-13T17:32Z,Hur snackar man med npcer igentlige Oo
,Apspektakel,2005-03-13T20:15Z,"Which file am i supposed to mount?
I figured it was the .mpq files but that obviously didnt work. I can install cd 1 by just pressing install. But what do i do after that? =o"
,Promo3,2005-03-13T21:57Z,"hmm... jag har ett lite annorlunda problem :P
jag har fått spelet att funka i offline mode (thnx a buch all of y'all;)) jag kan få quests och så..men jag kan tydligen inte skada fiendena(?) jag ökar med mina vapen skills men jag fortsätter bara att missa :( Någon som har råkat ut för samma sak?"
,Bumpis,2005-03-15T17:06Z,"jag kan inte köra i offline mode , det står bara att den har connectat , sedan händer det ingetingen , står bara cancel, behöver hjälp!"
,toxich,2005-03-15T20:54Z,"
OK ok ok.

det finns många förklaringar till hur man får det att fungera OFFLINE.

Vilket är ungefär 0% intressant eftersom det är ett ONLINE spel.

om det är någon som ahr fått det att fungera ONLINE så får ni gärna tala om hur ni gjorde.

För jag lyckas inte ens uppdatera till 1.2.4  vilket verkar vara nödvändigt om man vill spela på några servrar alls idag"
,Stekarn,2005-03-16T06:10Z,jag spelar i offline mode nu och VAFAN de suger ju kuk detta spelet! :) första questen kalra jag men andra nej....jävla skit spel--
,Puddn,2005-03-16T11:10Z,"Det funkar ju inte för mig :(, jag har gjort allt precis som det står men när jag öppnar ""WoW.exe"" så får jag ett felmeddelande, ""The application has been terminated""blabalbalb..och jag har inte sparat original wow.exe. Skulle vara tacksam för lite hjälp här"
,Puddn,2005-03-16T11:23Z,"så här ser det ut:




""This application has encountered a critical error:

ERROR #0 (0x85100000)
Program:	C:ProgramWorld of Warcraftwow.exe
File:	C:buildbuildWoWENGINESourcegxCGxDeviceCGxDevice.cpp
Line:	2381
Expr:	permutationCount == permutations""


WoWBuild: 4150





GAH!? snälla hjälp mig någon!? -skulle vilja ha original wow.exe utan att installera om hela spelet :P"
,Roffen84,2005-03-16T13:54Z,"jeg får til å spille offline. problemet er når jeg skal spille online. når jeg prøver og logge på kommer det opp en oppdatering til versjon 1.2.4.. må jeg ha den for å spille online?   noen ganger kommer også ""Unable to validate game version""

det er også helt umulig og få den Rift-loaderen til og virke :(
er det noen som kan hjelpe? 
jeg blir gal av å ikke få det til å virke.."
,Puddn,2005-03-16T14:26Z,"Jag kan varken spel online eller offline :P, nu har jag fått igång själva spelet men när jag ska spela offline så kan jag logga in -Serverlisten kommer upp sen när jag ska joina ""ESTRAYK's"" server så står det bara ""Connected"" och sen händer inget mer..."
,PhyZer,2005-03-16T14:52Z,när man ska logga in me estrayk så funkar de inte... jävla skitgrejer!!!
,sigge55,2005-03-16T18:07Z,http://www.blizzhackers.com/viewtopic.php?t=261409 för patches
,bjornsson,2005-03-16T22:11Z,"även jag får samma error  :(

""This application has encountered a critical error:

ERROR #0 (0x85100000)
Program:	D:World of Warcraftwow.exe
File:	C:buildbuildWoWWoWSourceNetNetClientNetClient.cpp
Line:	332
Expr:	""id < NUM_MSG_TYPES"", id = 62469 (0x0000F405)


WoWBuild: 4222"
,Swip21,2005-03-17T17:03Z,"hej.. jag har ett problem.. de är så att när jag spelar på en server online.
.så finns de typ bara gubbar i början att döda.. sedan finns dom inte dära nåmera.. snälla hjälp.. 

// stefan"
,ZeoN,2005-03-17T18:32Z,SEEDA SNUBBAR PLEASE
,banankurd,2005-03-17T23:57Z,"FUNKAR FÖR OFFLINE OCH ONLINE!

ESTRAYK server, kör inte på den, NPC's funkar inte och buggar som fan!

(ONLINE)

Okej alla nu ska jag försöka hjälpa er alla som har inte riktigt klarat av det men men steg för steg:

1. installera

2. använd inte cracken! man kan lira det utan crack och serial.

3. patcha till 1.2.1 som ligger i cd 5, kör VB6.0-KB290887-X86 som ligger i cd 5, sen sätt realmlist på: set realmlist us.logon.worldofwarcraft.com
logga in med ""default"" och password ""password"" ladda ner 1.2.3 sen logga in med samma namn och pass och ladda ner 1.2.4

4. (detta behövs inte men bra). gå in på http://www.0sanity.com/%7Ewowstatus/index2.html och ladda ner Control Panel 1.4. Efter gå in i Version panel och lägg till wow exen och att du har 1.2.4 patchen. sen är det bara att välja vilken server du vill köra på och klicka på ""create accaunt"" på vilken som helst och sen play sen bara logga in så spelar du online ;). (funkar för mig)

OFFLINE (Helt buggfritt)

Gör samma sak fram till steg 3 sen ladda ner WADemu: http://wowressources.free.fr/tutorial_wad_de.php och välj 1.2.4 tyvärr så står det på tyska men du ser iaf 1.2.4 ;). sen e bara att unrara eller extracta filen sen kör du ""account creator"" gör ett acc sen ner och tryck på WoWemu.exe sen kör du wow som vanlig bara loggar in på de account du har creatat( helt bugg fritt allt funkar med alla gubbar) om ni undrar nått så adda mig på banan_kungen872@hotmail.com och fråga om nått.

jag hoppas att detta hjälpte er ;D"
,banankurd,2005-03-18T00:03Z,"glömde en sak om ni går in på ONLINE och in på server och får ett sånt här meddelande:

""This application has encountered a critical error:

ERROR #0 (0x85100000)
Program: C:ProgramWorld of Warcraftwow.exe
File: C:buildbuildWoWENGINESourcegxCGxDeviceCGxDevice.cpp
Line: 2381
Expr: permutationCount == permutations""

så e det bara att gå in på servern igen, det funkar alltid andra gången, kom ihåg att ni alltid kommer att få det meddelande första gången iaf för mig men det funkar alltid andra gången ;D"
,Swip21,2005-03-19T13:50Z,"snälla.. är de nån som kan svara mej!!!!
när man går in på en server på WoW online så då kan man ju möta djur å sånt skit i starten.
men om man sticker iväg en bit från starten så då kan man ej möta nå mera djur/gubbar..

 varför är de så??
"
,iNFESTED,2005-03-19T15:27Z,"Banankurd: Jag följde dina instruktioner men får ""File data corrupt> match.mpq nånting vid uppdatering till 1.2.3 eller vad den nu hette)

Alltså när jag försöker uppdatera via orginalservern :S"
,tobbe_slayer,2005-03-19T18:37Z,den errorn som alla får...den får ju såklart ja me men... om jag dörr o sen ska ta upp min kropp igen får ja samma error igen :(..... o sen om man e t.ex undead o slår på nån av dom 3 fladdermössen som är i början så hänger sig splet...eller det hänger inte sig utan gubben hänger sig o står bara i slag position hela tiden men kan inte slå... kan nå hjälpa mig med nåt av problemen
,banankurd,2005-03-20T21:29Z,"hmm det kan bero på WADemun =/, den e lite buggig men jag ska försöka hitta en ny när jag har gjort det lägger jag in den =)"
,mruno,2005-03-20T21:45Z,"Hej!
plz kan inte någon seeda??har fått ner 80%..plz"
,banankurd,2005-03-21T01:06Z,ladda ner senaste WDDG emun och DB_2.1 dem funkar mycket bra
,Swip21,2005-03-21T10:28Z,"vart laddar men ner den då? 
lägg ut en länk så skulla de vara bra :D:D"
,hencus,2005-03-21T15:14Z,Tack för all hjälp.. Funkar tillslut... Någon som vet en bra server?? de jag har testat har de max varit 30 pers på..=)
,banankurd,2005-03-21T15:34Z,här e länken: http://www.wddg-online.com :)
,asna,2005-03-21T16:09Z,Tjena jag vill veta hur man får lan server att fungera och hur man skapar flera account på servern för jag ska på lan snart och vill järna att det ska funka då
,sigge55,2005-03-21T18:13Z,det är ju bara beta servrar
,Swip21,2005-03-21T20:26Z,men du banankurd.. måste man vara reggad för att kunna ladda hem på den dära hemsidan??annars då får du hitta en ny hemsida :D:D
,masterabbi66,2005-03-21T23:12Z,"i get this message all the time and the game crashes..
This application has encountered a critical error:

ERROR #0 (0x85100000)
Program:	C:ProgramfilerWorld of WarcraftWoW.exe
File:	C:buildbuildWoWWoWSourceNetNetClientNetClient.cpp
Line:	332
Expr:	""id < NUM_MSG_TYPES"", id = 29776 (0x00007450)


WoWBuild: 4222

Can anybody help me please!!!!!"
,banankurd,2005-03-22T01:45Z,men regga dig på hemsidan gratis och ladda hem ;)
,Ternimator07,2005-03-22T09:33Z,Finns det någon bra och rätt så full server som någon kan rekommendera. Vill inte spela på någon som bara har 20 spelare.
,panzerman010,2005-03-22T10:48Z,du banankurd jag hittar inte WDDG emun jag hitta bra en lan server och DB_2.1
,juv95hrn,2005-03-22T12:15Z,"Är det ngn som kan ge lite mer infor hur man installerar riftLoader. Det fungerar nämligen inte alls för mig.

""MSWINSCK.OCX is not correctly registered"" är felmeddelandet när jag försöker starta det."
,fleblik,2005-03-22T13:25Z,"Jag får samma fel när jag ska installera loadern, det vore trevligt om nån kunde skriva hur mna löser det :)"
,Dragonite_9,2005-03-22T16:07Z,"Jag får upp det här meddelandet hela tiden:

ERROR #0 (0x85100000)
Program: C:SpelWorld of WarcraftWoW.exe
File: C:här står en rad av nått
Line: 332
Expr: ""id < NUM_MSG_TYPES"", id = 29776 (0x00007450)

Jag harstängt av och gått in igen men det blir lika efter några minuter.
Snälla någon hjälp mig."
,masterabbi66,2005-03-22T16:10Z,"søk på MSWINSCK.OCX på google og last den ned og legg den inn i mappen med riftloader

snx"
,Dragonite_9,2005-03-22T16:18Z," masterabbi66  menar du att MSWINSCK  fattas för mig??
Och så ska jag lägga in den, när jag tankat ner den, i WoW mappen?
Tack


"
