User Type,Username,Date,Text
,inkjet12,2007-08-20T13:17Z,"Alla har  rätt till sin åsikt,vare sig om dom postar eller inte.Är själv inte någon ""gnällande fjortis"" utan en vuxen man.Har  varit med i en relle grupp men dragit mig ur pga. tidsbrist.
Så säger så här till alla ni som gnäller på varandra ..stardvd...eller s.k. PDVD är ganska dålig kvallité
Så ni som inte vill ladda hem,Låt bli.Och ni som inte kan vänta,ladda hem,se och håll era komentarer om kvallitén för er själva.
Väntar hellre på en med bättre kvallité själv.
Till sist...utan uppladdare blir det inga filmer
så tackar för denna!!,jag väntar lite till. "
,beronils,2007-08-20T18:15Z,cam filmat tv-bilden
,wallius,2007-08-20T21:43Z,Äntiligen polan Tack...
,Pettersson111,2007-08-25T12:20Z,"alla som klagar håll käften och va glada att nån laddar upp iaf! om ni kan läsa på infon så behöver ni inte ladda ner om ni inte tycker att det är lovande!

TACK SKURREPURRE2"
,junior3000,2007-08-25T23:17Z,tackar :D 
,junior3000,2007-08-25T23:18Z,jag håller med petterson111 nice work skurrepurre :)
,Neegah0,2007-08-26T21:11Z,how the hell do I unrar the shit
,kasperloeb,2007-08-31T14:30Z,hej hvorfor kan jeg ik uploade en torrent der står at det ikk er en torrent file hvordan får jeg den til at blive det.=?
,aztekkrille,2007-09-04T17:29Z,"dont spoil a good movie on NON PERFECT quality!

FUCK CAMS"
,Q400,2007-09-06T18:49Z,About this rls........No Comments!
,Q400,2007-09-06T18:50Z,But....SHIT is a word very related to it! :-)
,a_tomahawk69,2007-09-12T18:01Z,it´s filmed with a cam not god but ok anyway
,Gleeenn,2007-09-21T20:02Z,Seed please ! b:
,derelikt,2007-09-22T09:58Z,"Having so many film-recorded movies under the DVD-R section is such a waste of time.  How many times have I downloaded a film thinking it was from an original DVD (comments here even say it came from a DVD) only to find out the camera is moving during filming, sound is crap and so is the video (high activity scenes get pixelized).  If you want DVD quality like I did, don't waste your time with this one."
,Pyrusdk,2007-09-22T19:17Z,"PDVD is nothing more than bad telesync crap!

Why people waste their time with this junk is beyond me! 
"
,jotho72,2007-09-23T11:26Z,svenskt tal??Kan ngn fixa det?
,Blata_k,2007-09-27T16:32Z,Behöver oxå svenskt tal!
,Freeey,2007-10-03T13:18Z,gå och se filmen på bio lr hyr den jävlen om ni klagar!!! lr  e ni såå snåla!
,behzad94,2008-11-26T14:35Z,"ni som klagar gå skaffa dvd om ni har råd med det
den har filmen va skit bra"
