User Type,Username,Date,Text
,muphrie,2010-12-15T12:03Z,Cos it doesn't work for me. I tried 10 keys and non work. Too old maybe. 
,JohnShit,2011-02-16T23:28Z,"I get ""setup cannot find Word.en.us\WordLR.cab. Browser to a valid installation source and click OK"".

What does this mean?"
,TheSur5all,2011-04-05T10:30Z,Dont work
,Trapt94,2011-04-17T10:11Z,"Great, it worked! 
tyvm;)"
,josh_W,2011-06-30T08:19Z,dint work!
,raindeux,2011-07-14T06:34Z,"Ain't a fuckin virus you fail trolls. This shit works perfectly. First download to actually work for me thanks. Worked on the 1st key it gave me. Just double click the torrent, and click search, copy-paste the key it gives you into the box for Enterprise activation and hit Enter. Done."
,SecretAgentWoman,2011-07-26T17:54Z,"Sure, the keygen gives a serial, but will it ACTIVATE? That is where I keep getting stuck."
,Dynasty11,2011-09-07T19:12Z,Works fine for me.
,everlasting.divinity,2011-09-14T20:10Z,"I have Microsoft Pre-installed, you know with the laptop when it came, will it still work or will I have to download another version? Or something.."
,daniel4567,2011-10-06T01:07Z,"Worked perfectly well for me :) on Microsoft Office Enterprise 2007. Some antyviruses may say its a trojan, but dont worry it is not. It is often the case that antywiruses find cracks and keygens as a virus. If the program doesnt work make sure you have extracted all the files into one folder. From the first .rar (mo2007ek) you will get the second .rar (keygen) extract the second one as well into the same folder than run keygen exe and press search. Enjoy your key ;). Hope i helped, sry for my bad english"
