User Type,Username,Date,Text
,Aboydebeat12,2010-05-20T15:42Z,"FUCK YOU!!!!!!!!!
B
E
S
T

T
O
R
R
E
N
T"
,ShootToKill,2010-05-22T08:34Z,Guys..... Blac Haze IS Tupac. Look it up.
,Yab0y,2010-06-15T05:36Z,"Hey guys check out my 2pac torrent tell me if ya like it comment it. if ya wan it check my torrent out here and if gonna download it please seed. 2pac Forever!!!

http://www.kickasstorrents.com/2pac-72-albums-t533074.html"
,mobbdeepreppa,2010-07-07T07:50Z,"Yo Yab0y , your torrent is much, much more official then this one. Not to cock block, but my nigga came with ALL the Makaveli mixtapes and bonues. I can't thank you enough for that Kickasstorrents link! You are the truth my nigga. If yall niggas want the ""official"" 2Pac discography?  http://www.kickasstorrents.com/2pac-72-albums-t533074.html < this torrent is a must, end of story. I see you Yab0y! Keep it real my nigga."
,F3ROZ753,2010-08-26T08:41Z,holy shit 2.5gb of 2pac songs
,lilkiss,2010-09-28T08:12Z,thanks needed an better days album to complete my albums collect.much appre.
,thedertyone,2011-01-20T16:05Z,Man I miss 2Pac...
,DrizzyDeniz,2011-02-23T19:38Z,Thanks this is sickkk man...
,DrizzyDeniz,2011-03-11T13:52Z,"Nice but where is:
The Rose That Grew from Concrete
The Prophet: The Best of the Works 
Nu-Mixx Klazzics
2Pac Live
The Rose, Vol. 2
Live at the House of Blues
Beginnings: The Lost Tapes 1988â€“1991
Nu-Mixx Klazzics Vol. 2
Best of 2Pac Part 1: Thug
Best of 2Pac Part 2: Life
Stop the Gunfight
In His Own Words
Pac & Biggie You Never Heard
The Lost Tapes
Ready To Die

:):):)"
,JKC_101,2011-04-18T23:48Z,PLZZ Seed!!
,Smileeeeeeee,2011-04-21T11:25Z,for a more complete discography...http://thepiratebay.org/torrent/5740598/2Pac_-_Discography_[1991-2010]
,Cresizzle,2011-04-24T14:30Z,nice torrent homie
,ethr,2011-04-27T10:48Z,"10x mate,great torrent..pac's alive...livin in our ears,talking through the speakers !!"
,Luvli3,2011-05-04T16:31Z,"Tupac's Interview from 1995
Interview was done in jail

http://thepiratebay.org/torrent/6327598/Tupac.Uncencored.and.Uncut.The.Lost.Prison.Tapes.2011.DVDRip.Xvi

Uncut and Uncensored
Being a 2Pac fan myself, I'd recommend that every 2pac fan should see it."
,Bobbo68,2011-06-23T01:52Z,Cool ty
