User Type,Username,Date,Text
,spankey01,2007-11-13T02:39Z,"Deathstrike, if you could torrent the full application that would be much appreciated."
,BytorrTorrent,2007-11-16T15:24Z,"there's a torrent for the complete package, I haven't try it yet cause I need to clear some space first.  if it's ok please report.
http://stickshakerz.googlepages.com/Apple_FinalCutStudio_2_COMPLETE.torrent"
,strizbiz,2007-11-17T16:10Z,"lol, no one checked rapidshare? oh well, I tried...anyway i got the whole package, all disc!!!
have fun waiting on torrents"
,doriansend,2007-11-18T09:57Z,"If you've already downloaded this PLEASE SEED! Not everyone was lucky to download it in the 3 day window period where there was 150 seeders...cmon ppl, show some love!"
,a.squirrel,2007-11-28T17:27Z,"I downloaded & am seeding... but when I open it with TransMac, it says ""no Mac HFS volumes found"" so I can't do crap with it...

Anyone know what the deuce is going on?"
,pixhell,2007-12-04T16:25Z,"Please SEED, i can make this after dowload, Thanks"
,thefadedshadow,2007-12-22T19:08Z,Can someone test the complete file?
,corsario121,2008-01-15T13:34Z,"Hi to every one,Im on my way to download the big version...any one could say something,it is working?.thanks."
,sheise,2008-01-16T05:12Z,"Ugh...can someone upload the rest of the content? I currently have the programs and have nearly downloaded the Motion content, but I still need the DVD and Audio content. :/ I can't find it anywhere."
,hummelhummelmorsmors,2008-02-02T02:38Z,"Allright guys.. This isn't working for anyone..

@stribiz
How did you download these Files? The RS Link is not working."
,Komodomitsu,2008-02-15T22:33Z,"One thing I dont understand is why I cant find the file ""Pro Apps"" so that I can actually apply this thing. 
Any help."
,Canti-Sama,2008-02-16T10:13Z,"Mine is stuck at 3 minutes...But says its its done writing files, yet it won't finish. Please help"
,Komodomitsu,2008-02-23T21:37Z,"Oh wow, found it for some reason. Yeah it works."
,groomlake,2008-03-01T14:49Z,"Looking forward to test it...
Downloading 26 days now... only 4 days left... WOW. nice speed here ;) LOL"
,spanakorizo,2008-03-02T13:06Z,"PLEASE somebody seed this!!!!!!!!
i;m stuck about a week now in 91.6!!!
there is noone in the peers higher than 91.6, how it supposed to download????
pleaaaaaaaaaaaseeeeee only 500mb left :(((((("
,goodluck4287,2008-03-04T21:00Z,"Seeders would be great, this app is pretty important (but I'm not loaded enough to afford it)."
,peacetrain67,2008-03-10T06:22Z,"will this get me livefont and livetype? also, strizbiz, id love to use rapidshare, ive used it before. itd be nice to see a link and some guide on how to get those files together as one and where to put them. thats basically my question... where do i put these files to get the motion 3 content to actually work instead of sitting on my computer somewhere useless. thanks ahead of a time from a new torrenter."
,peacetrain67,2008-03-10T06:23Z,p.s. ill seed once my d-l is finished whichll prolly be like the 15th unfortunately i have a terrible isp and the lack of seeds doesnt help one bit.
,peacetrain67,2008-03-14T03:55Z,cmon seeders this has taken almost a week already and im not even 1/3 done.
,johncandy,2008-03-17T07:59Z,can someone explain how to correctly install this? i've got zero templates showing up and thats all i really wanted it for.
,johncandy,2008-03-28T08:30Z,"got the templates to work but i can't use any of them because i don't have motion 3, only the previous version. can anyone shed some light?"
,gstuff,2008-04-08T11:29Z,"ive downloaded it and installed it, but how do i open it? wheres the icon?? please help"
,gstuff,2008-04-08T11:39Z,where do i find the sn???
,ondpanda,2008-04-19T20:15Z,"Im stuck at around 95,5%. Only downloaded at 0,2-2 kb/s for the last couple of days. Please seed and I will help seed later on."
,umbrellainabin,2008-04-29T00:16Z,"PLEASE SEED I PROMISE I'LL SEED THIS FILE FOR AT LEAST A MONTH AFTER DOWNLOADING

THANKS


LONG LIVE TPB"
,armetis,2008-05-25T21:25Z,probably a bit late now but I've just downloaded this torrent and my mac won't recognise the dmg file. Had no problem with Final Cut Studio 2 which I got. I wondered if the torrent could have been corrupted during download and if it's worth trying again.
,Cananda,2008-06-05T23:13Z,"Seed please, I really want the particle effects"
,bzhou,2008-06-18T07:44Z,"I have the same problem when I open the dmg, it said fail to recognized. but I try to use Toast Titanium 8, and choose COPY-Disc image merge, and click select mac image, choose the motion 3 dmg, and then Mount..it worked."
,proappsguy,2008-07-13T23:29Z,"I'm now really confused..

Ive downloaded this and installed it now what?? How do i actually open the programe?
Do i have to have final cut studio to actually use this programe?

I downloaded the dvd pro studio 4 from bytorrtorrent and it worked a treat its actually a stand alone programe no need for final cut pro!

I can see the motion folder with all the goodies like the templates and stuff but how do i get to use them??

                                  OR

Maybe i'm thick and doing something wrong.

Can anyone help me ???"
,Mac Genius,2008-09-14T11:47Z,"@
@Chase817

is the location of the download a FAT32 format.. it can't hold a file larger than 4gb.."
,weet335,2008-09-14T23:47Z,"I downloaded Motion 3 Content and DVD Pro 4 Content from Xtorrent.  I can't mount either .dmg file as I get a ""not recognized"" error.  Can somebody help me out?  

Thanks

weet335

weet335@comcast.net"
,PR1M01,2008-09-25T14:14Z,"Hey BytorrTorrent, could you please upload the Livetype content... I really, really need it. That would be GREATLY appreciated. Thanks!"
,daniellso,2008-11-07T09:17Z,"Thanks BytorrTorrent,great torrent!"
,CrazyRican158,2008-11-19T22:49Z,Seed guys please! ;)
,stopimalreadydead,2008-12-19T13:25Z,1/2 a gig left. Been downloading since Nov. 20. Once it's finished I'll seed @ full speed unlike everyone else. Fucking ridiculous.
,stopimalreadydead,2008-12-21T20:50Z,BTW the torrent worked beautifully. It would have been nice if they would have included the damn program so I could use it! WTF?
,vazie87,2008-12-22T22:40Z,iv managed to download both the final cut studio torrent and this motion content and loaded it all on.but now im not able to use motion.the serial numbers given in the final cut page don't work.does any one know the new serial numbers or how to get around this.thanks
,chemwz,2008-12-26T18:53Z,"I'm having the same problem as proappsguy.  I am not experienced too much when it comes to this type of stuff, but still learning.  How do you use the motion content?  Is there a standalone application?"
,dr.M_A_V,2009-01-18T15:53Z,"It's really work? if it's work anybody seed please:)
"
,birandigger,2009-01-28T02:14Z,"omg, 3.2 kbps, seeeeeeeeed already"
,KushiR,2009-02-25T16:05Z,"Quick Tutorial:

1: Download Final Cut Studio (No Content)
http://thepiratebay.org/torrent/3825017/FINAL_CUT_STUDIO_2

2: Download THIS Motion 3 Content

3: Install Final Cut Studio (ONLY Motion!)

4: When it asks for a serial number type in the serial at: http://thepiratebay.org/torrent/3825017/FINAL_CUT_STUDIO_2

5: When it asks for Motion Content enter virtual or real disk of THIS torrent.

6: Install and Enjoy!"
,mbcollins93,2009-04-13T14:34Z,PLEASE SEED!!!! I am at 28% and i am only getting about 3% a day at best. I promise that i will seed for a month!!!!! Just please seed now!
,Xaque42,2009-04-26T01:13Z,"@proappsguy
This is just the content for Motion 3, and obviously you will have to have Motion 3 installed to use Motion 3 content
That means no duh it won't work alone, read the description and think for 2 seconds before you post a dumb comment"
,iM0R,2009-06-07T00:40Z,Seeeeeeedddddd dudeeeee!!!?
,domenic11,2009-06-26T09:45Z,"Wow, great seed, 100kb/s+ speeds throughout all of the transfer. Will be seeding for a while now on full speed.

Thanks so much!"
,djboogymonster,2009-07-02T19:43Z,why so slow? somebody hit the throttle. please.
,m.c.m.,2009-07-16T20:00Z,downloaded 94% and need more sources! can anyone help please?
,ricardobalbontin,2009-12-17T15:42Z,SEEEDDDD PLEASE IM STUCK AT 99.92%
,magemaniac33,2010-04-25T16:22Z,"Well ive been downloading for about 3 days going less than 10kbps now today its 50-100kbps hopefully it gets downloaded and works, i will seed :)"
,NiiNjABLenDeR,2011-01-28T21:45Z,hey guys it would be great if everyone could seed. i really need this and i will happily seed for days
