User Type,Username,Date,Text
,Mikaeru,2005-06-22T19:39Z,"Men eftersom Piratebay är internationell(har du märkt alla utländska användare som finns här? eller kanske att sidan är skriven på engelska som standard? Att det finns flera språkinställningar?) så skriver jag på engelska för att så många som möjligt ska kunna läsa det jag skriver. Alla andra förstår inte ditt språk när di går in på en sida eller ännu vanligare, ett online spel eller något annat sånt.
Jag har själv blivit irriterad mer än en gång på folk som spelar online spel och går fram till en och frågar något på italienska. ""My good english isn't"" eller något sånt är ingen bra anledning. Det finns gott om folk som skriver på engelska trots att dom inte är bra på det."
,Arabking,2005-06-22T19:46Z,"nice game, thx for the upload n20"
,nillah,2005-06-22T20:35Z,"somebody who have it on pc ?
:):D"
,sasa81,2005-06-23T11:19Z,"This was reaaly a fun game, thx"
,snuskmumrik,2005-06-23T18:08Z,"Wow.. very funny game.. i have always wanted to be an alien analprobing humans ;)
Great game.."
,macherm,2005-06-23T19:48Z,does somebody have enter the matrix? please!
,lalepra,2005-06-24T02:37Z,cool game... work fine on my NTSC xbox...THX !!!!
,zyair,2005-06-25T10:18Z,macherm i have matrix xbox game
,mcgm51,2005-06-25T16:10Z,What do I do whem that's finished??? I put it on a DVD put my Xbox d'ont read it. What can I do??? Do there is a Xbox emulator on the computer??? Plz e-mail me at micmcgraw@hotmail.com!!!
,mcgm51,2005-06-25T16:39Z,What is a NTSC xbox???
,RoamingGnome0,2005-06-26T20:37Z,I think you need a mod chip.
,bENKO,2005-06-27T17:39Z,SEED ! ;)
,bENKO,2005-06-29T01:34Z,Komigen ...  fixa de till ps2 också ! ;) ;P
,JT91,2005-06-29T16:08Z,0.3 % jippie........jag laddar upp 13 kb/s och laddar ner 1 kb/s fy fan.......
,DP4EVER,2005-06-30T14:42Z,för helvete ANVÄND DVDDECRYPTER FÖR ATT FÅ DET ATT FUNKA
,docker,2005-07-01T16:20Z,wtf go on with this as i downloaded it uploaded it and the bugger says its damaged so cant unrar it ???? help please
,Izzy,2005-07-04T00:57Z,"This works FINE. NOTHING wrong with this.
BTW, BEST GAME EVER! So damn good!!"
,Izzy,2005-07-04T01:00Z,"EDIT:
Best Game EVER (To Xbox)
Best Game ever is StepMania."
,zytos,2005-07-04T13:56Z,wow! helt otroligt min DL är 0.2 KB/s woohoooo
,zytos,2005-07-04T13:57Z,its gonna take 3 years to dowwnload this game :(
,NzKiwi,2005-07-05T06:55Z,"Docker: Not a .rar file dude, it's a .iso.  Just burn it straight to dvd as is."
,NzKiwi,2005-07-05T06:57Z,"BTW awesome game!! Just spent the past 5 hours playing it solidly.  Sooo much fun laying waste to an entire city with the death ray!, then flinging army trucks into the sea with the tractor beam! :)  Highly recommended."
,NzKiwi,2005-07-05T10:28Z,It needs to be modded with a chip to play copied/imported/pirated games.
,whatnow123,2005-07-06T06:43Z,this game works very good!
,kingpiinx,2005-07-11T18:10Z,I just downloaded this twice now and it still locks up my xbox on the avalaunch menu and the other game selection menus. Had similar problems with San Andreas but I managed to patch the ISO with another file someone put up online. 
,Kismeth,2005-07-17T15:27Z,Works properly. Thanks!
,JT91,2005-07-18T09:18Z,"spelet funkar och jag har inte fått några problem....än
the game works and I haven't got any problems....yet"
,manicmarauder,2005-07-18T13:41Z,fucking american shit nothing works properly from across the wide expanse of atlantic that separates us from them tossers
,manicmarauder,2005-07-18T13:44Z,this is an ntsc game dont work on older chipped boxes with no bios screen anyone got pal version
,pureevoke,2005-07-25T18:18Z,"stuck on 74.7 anybody got any ideas why????????????
desparate to play the game that every one is raving about"
,Sphinx_Ra28,2005-07-28T16:48Z,"Hi, thx for this...but huuuh...am i'm going nuts or what ?! now i come from Holland so i am but...uhhh.. does this game not Save the position where
i been ?? like i get killed by the farmers in the beginning and i must start over at the beginning ?! wtf ! plz help"
,DP4EVER,2005-08-12T07:03Z," manicmarauder - 2005-07-18 13:40 GMT:

this is an ntsc game dont work on older chipped boxes with no bios screen anyone got pal version 

i got a box from 2003/2004 and an evox 3/executer 2 and many more will it work for me."
,morphs_lovehandle,2006-01-06T18:01Z,"PLEASE SEED!

Thanks."
,pippop89,2006-03-17T19:14Z,"PLEASE PLEASE PLEASE!!! SOMEONE SEED!!
I'm stuck at 99.9%.. I don't know if it's another problem but please help!!"
,SlaktarTanten,2006-07-05T18:34Z,"Verkar vara ett askul spel men det är inte särskilt många som seedar, så snälla hjälp till lite."
,SlaktarTanten,2006-07-09T14:37Z,"Tack för ett felfritt spel, men det tog lång tid att ladda ner"
,Zorro14,2006-07-28T17:48Z,PLEEASSEE seed the game!! its soo slow!!!
,mullhippiar,2006-08-27T11:20Z,Snälla seeda. Vill verkligen ha det här spelet... Till er som seedar: Ni är klippor. ( Lite ont om klippor nu bara...)
,r3ptyl,2006-11-05T17:05Z,Seed plz!!!
,Falken14,2007-01-15T23:03Z,can some one plz seed
