User Type,Username,Date,Text
,mulukku1,2008-01-09T10:22Z,Bruce almighty was a good movie but this shit is one of the pathetic movies ever
,BabyNo1,2008-01-23T19:50Z,"Pls seed... it says 1334 seeders but i only got 35?! and im DL at 45!!
Pls pls seed... and aXXo... tnx for the up!"
,Diablodark,2008-01-24T10:35Z,seed plz
,siri8507,2008-02-13T16:19Z,seeed mee please.. ;)
,mosib,2008-02-15T20:33Z,"Thanx axxo! Grate quality and no bugs, as usual. Everybody are waiting for your comeback..."
,harvey5271,2008-03-03T01:18Z,"Great quailty & upload.

However this is the shitest Story line & film i have ever seen , not funny & no plot at all

pile of shit just made Bruce almighty seem like a 10 Ocsar preformance compaired to this shite"
,srmnptmasa,2008-04-07T23:16Z,if this is shit then cloverfield must be double shit
,Shephurd,2008-05-15T23:48Z,THIS IS UNWATCHABLE......sound is way out of sync   /deleted
,JoelLeoj,2008-05-18T13:52Z,worst crap ever... and they use the same f*cking soundtrak through the whole movie. DO NOT DOWNLOAD!!!
,mollyrox69,2008-05-22T13:23Z,great quality pic and sound. Thanks
,Kvade,2008-06-18T12:02Z,can somebody please seed? :D
,emandem,2008-07-08T09:41Z,How does one seed? What is the process to seed? Can anyone explain except bitching all the time.
,Avenj,2008-08-25T11:42Z,"Good Quality.
cheers mate"
,GoldVenom,2008-08-30T06:25Z,"You guys are funny, you post comments about the movie, saying its bad, and for what? The movie has a great message to pass, it has 280 seeders, it was made in 2007, whats the problem with you? If you don't like the movie, why did you enter in here to say crap? Ah the message must affect you in some funny way huh? The movie is very good, I recommend..."
,Avenj,2008-09-06T03:03Z,"Good Quality.
Cheers!"
,RavenFrost,2008-10-08T17:43Z,come on guy's why not wandaring dirctly to jail -*_*- ooh and good torrent
,firefinger555,2008-10-23T17:20Z,like evan almighty so much
,JRFX3D,2008-10-28T08:16Z,"I guess Im downloading another one of your movies,,,Thanks for the time you take,,Ill do my part and seed......"
,Alpocalypse,2008-12-05T17:56Z,"Considering the comments I will nt download this one, thnks dudes and also Axxo"
,filip0603,2009-06-16T20:13Z,If you want to see real comedy watch british films
,Zeagle,2009-10-10T06:30Z,so..is this a good movie?
,knowuthrume,2010-06-27T00:01Z,Thank you.
,Afrond,2010-09-28T16:29Z,thx uploader. V=9 A=9
,seiriol1,2011-02-11T16:00Z,"@emandem it depends what your using to download it with. if its miro, its quite hard to, as you have to keep it open for a while. you should use maybe bittorrent or transmission and then it will upload or 'seed' for as long and as much as you want. decent people should seed for at least double the time they downloaded it, that way more people can download. although this movie is truly terrible."
