User Type,Username,Date,Text
,Linked78,2006-09-04T17:41Z,Can some more people seed please :-) ?
,Berq,2006-09-06T06:59Z,Can some more seed please? 6.8%
,oceanofdarkstars,2006-09-08T09:50Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 

Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,markmc,2006-09-09T16:25Z,"hey guys, there are 40 leechers who want this torrent. So you that have downloaded this, seed, there are zero seeders right now and it's have been downloaded 60times, aren't that weird? So if you have downloaded it, seed. Or i won't put my season 16 and 17 here as a torrent."
,gunnyhighway,2006-09-18T22:03Z,Please SEED. THX
,gunnyhighway,2006-09-24T18:44Z,Hey guys!! Please seed. I really need this one. Will seed for at least a week.
,transmission,2006-10-24T02:39Z,"can you convert in mp4 plz 

im ready to seed it 4 5 mounth if it is in mp4

sry for my english im spanish"
,markmc,2006-10-30T02:45Z,"I won't convert it =P

I'm not gonna do anything with this torrent, if anyone want's something you have to do it yourself.      
"
,markmc,2006-11-15T22:58Z,"I'll seed for a couple of days just to be nice. I've seen the same torrent at some ther sites, it would be kind of them who puts this torrent on any other site to say that it was me who uploaded it. Cuz' i've put alot of hours in this man, just for you! :)"
,LeXo90,2006-11-23T22:40Z,SEED!!!
,vvvv_,2006-12-22T20:31Z,Kan nån fixa text till alla säsonger för nån har bara Gjort till 1-2-halva3-5 ingen Maila Ramnas_@hotmail.com om ni kan lägga ut nån bra text   och till säsong4 har ingen läggt ut nå på
,markmc,2006-12-24T14:31Z,"vvvv_: Det finns antagligen på undertexter.se, prova där."
,markmc,2006-12-24T14:34Z,"vvvv_: och juste, som jag har skrivit i beskrivningen så ska det inte finnas några undertexter, för jag orkade inte förklara att det fanns i några säsonger. Kan du inte engelska, ladda inte ner, n00b. :D"
,the boy,2007-01-30T16:13Z,"seed please!!!
I want to see simpsons :D !!!"
,the boy,2007-01-31T16:02Z,Please seed
,the boy,2007-01-31T20:47Z,what the f*ck is this shit??? i am seeding MORE then i downolad and i only have 128kb/s upload so ALL who download this: SEED!
,remz,2007-02-15T19:02Z,seed please
,znulz,2007-02-20T16:55Z,"can more seed plz... it will take weeks before done...

i will seed this for a weak...

so plz seed guys...."
,znulz,2007-02-21T17:05Z,"Thx for seeding :)

i promise i will seed until summer... :) its a damn nice collection...


:D"
,markmc,2007-03-19T19:05Z,"Just wan't to say something. When I downloaded this from the beginning it took 2,5 MONTHS! So don't complain about the speed. :P"
,eKi100,2007-04-08T13:47Z,"All those ""SEED"" whiners, im pretty sure, that when they finish their dl's, they all just stop seeding instantly, like all whiner noobs who complains about speed, always! U downloading, PUT UR SEED LIMIT HIGHER --> U will download faster ;) Try it if dont believe..
I got prison breaks newest episodes, dvd on one night, 10 hours, 5 gb, when i had my limits unlimited, so it seeded a lot, but downloaded lots more, best rate was about 400kb/s :) 
Suck on that leecher noob fuckers & learn the basics of torrents, ITS SHARING/SEEDING!!! xD

All are fine quality, BUT season 3 is quite big isnt it.. other seasons u can fit onto dvd, but with season 3, u have to convert files/edit them, to make them smaller, now its 5,4gb season 3, so extra 700mb needs to be removed.. fustrating, im too lazy to do that.. :)
But thnx markmc, nice torrent anyway!"
,crazygoat,2007-04-12T18:14Z,u are a god for uploading this! HAIL!
,tsw_gnaget,2007-04-30T20:15Z,"can someone just say about how fast the speed is on this torrent?

BTW thx to the uploader..."
,markmc,2007-05-11T17:31Z,"The speed are not so good cuz' all the hit'n'runners. If you don't plan to seed, fuck off, then we all are gonna kill you'll bitches.

Hope that you ohters like it. :)"
,ivar____,2007-05-13T15:53Z,"The Simpsons this is wallpapers and icons and more 

http://thepiratebay.org/tor/3661780/the_simpsons_wallpapers"
,boq,2007-05-20T20:54Z,hurray 800b/s just love it..... please seed =)
,dyablo61987,2007-07-08T07:39Z,"Come on ppl seed!!!, I've being downloading for a week and I've only got 10 percent done "
,Rubin99,2007-08-04T22:40Z,how is the quality??
,melsaser,2007-08-12T09:24Z,plzzz seed
,Bisgaard9000,2007-09-01T16:20Z,Somebody tell me how i seed... In danish... Catch me on messenger or mail me: firefemsex@hotmail.com   I would really like to learn how this works...
,coldkill,2007-10-02T18:57Z,seed for fucks sake..markmc i beg u to seed
,coldkill,2007-10-02T19:15Z,markmc i know u proparbly have uploaded tons on simpsons by now but plz seed
,nvidia281,2007-10-24T15:44Z,pls seed I can't wait in three weeks =(
,boxholm,2008-01-02T20:35Z,HOW IS THE KVALIET
,goodmovies,2008-01-04T04:21Z,"Tell me how to seed people and i will be more than happy to seed what i have already got to download although its not much i will try to help for the love of ""The Simpsons"" come on lets teach me how to seed aswell as all the others who NEED TO SEED!!!!! Thanks "
,zebscy,2008-06-08T01:00Z,"if you are just using BitTorent, you just leave it alone to seed. i dont know anything about the other torrent-downloading programs"
,dra610mcrrox,2009-04-16T07:27Z,once its done im seeding for like a longg time (: so please seed itt.. im at like 2.6%
