User Type,Username,Date,Text
,Hitmans,2006-07-03T00:41Z,Tackar tackar tackar! Har tankat i 10 dar men nu är den klar. Hänger självklart med  ett tag & stöttar upp!
,Swanthe,2006-07-04T09:31Z,Äntligen har det lossnat för oss som väntade på de sista 0.7%. Tackar för det
,BobbyOneKenoby,2006-07-12T21:35Z,Hej Lill-Hasse och ni andra! Skulle ni vilja seeda lite till så jag kan få hem den till min lilla brorson som älskar den lilla röda traktorn.
,Thezz1234,2006-08-15T19:54Z,"Snälla, snälla, snälla! Kan ingen seeda? Vill så gärna överraska min son imorgon bitti...."
,jonneG,2006-08-26T07:47Z,"Snälla kan någon seeda lite, min son skulle bli så glad.."
,lepapillon,2006-09-12T17:56Z,"woho, letat överallt.. klockrent!"
,bengtgj,2006-10-19T19:09Z,Nåon som har covers till filmen
,peele69,2006-10-20T19:22Z,"Kan nån dela med sig, tack. Sonen bara älskar denna serie..."
,bettergirl,2006-12-19T16:21Z,Hjälper till att seeda när jag har datorn igång. Vet hur frustrerande det är att vilja ha men att inte få..... :)
,joahop,2007-01-20T21:43Z,"Det är very good att du writer in English, för många icke-svenskar surely söker på ""lilla röda traktorn"". ;-P"
,arne_anka,2007-05-26T17:19Z,Det går i 2kB/s. Kan seedaren var så snäll och kräma på lite?
,piojosa,2007-08-13T10:22Z,"SEEDA PLEASEEEEEEEE
Min lille son e väldigt otålig och han vill ju så gärna se den lilla traktorn"
,piojosa,2007-08-14T20:28Z,"När vi äntligen fick ner den gick det inte att se den, min son vart jätte ledsen.. :(
Någon som vet hur jag kan göra för att det ska kunna gå att se den??"
,Iron1983,2007-08-21T14:18Z,Seeda lite till mig... Snälla. Jag kommer att hjälpa till att seeda lite jag me sen. Ok???? Tack tack
,kippan79,2007-12-23T10:55Z,seed....please....
,kippan79,2007-12-23T16:09Z,seed..........snälla!
,kippan79,2007-12-23T16:11Z,Måste ju kunna gå snabbare...??
,Lusselusen,2008-01-16T23:59Z,Kanon!! Supertackså mycket!! Funkar kanon och min pojke älskar det!!
,erak,2008-02-13T03:06Z,"Episod (Engelskt namn) (Samlingsskiva)

01. Den stora smällen (The Big Bang) (D01 - Sätt fart)
02. Lilla röda traktorns födelsedag (Little Red Tractor's Birthday) (D02 - Födelsedag)
03. Bärga hö (Making Hay) (D01 - Sätt fart)
04. Lyckodagen (The Lucky Day) (D03 - Vinterljus)
05. Bär (Berries) (D02 - Födelsedag)
06. Herr Hjälpsam (Mr. Fixit) (D02 - Födelsedag)
07. Fart och flykt (Flying) (D03 - Vinterljus)
08. Loppmarknad (Garage Sale) (D01 - Sätt fart)
09. Årets gård (Farm of the Year) (D03 - Vinterljus)
10. Rena nyset (The Big Sneeze) (D04 - En hemlig vrå)
11. Detektiverna (The Detectives) (D04 - En hemlig vrå)
12. Ingen fara på taket (Roof Tops) (D04 - En hemlig vrå)
13. Vinterljus (Winter Lights) (D03 - Vinterljus)
14. En hundans dag (Dog Gone) (D05 - I drakens tecken)
15. Bort med den blå (Bye Bye Blue) (D05 - I drakens tecken)
16. I drakens tecken (Enter the Dragon) (D05 - I drakens tecken)
17. Festen (The Party) (D05 - I drakens tecken)"
,nova_child,2008-04-07T21:35Z,Perfekt. Tackar. 100% Som lill killen tjötar. Vad han skall bli glad :). Seedar denna.
[V],MartinBLCK,2010-06-16T13:39Z,tackar
,vwn78,2010-12-07T15:29Z,"Hiya, having issues getting this iso burnt onto a DVD.. Could somebody help me? My 2-year old really wants to see this. :)"
,Janne_s,2011-01-27T15:41Z,SEEDA plz
