User Type,Username,Date,Text
,b0dyrem0ver,2007-10-05T11:26Z,"comparing Christianity to Islam is like comparing fertiliser bombs to nukes. both religions are fucking dangerous but the latter is by far the worst. denounce all religions, they are false!"
,mapla,2008-04-26T10:39Z,"When Christian kill millions of people during 2 world wars and the  united state of Satan drop atomic bomb they are not punished and called "" ""The Super Power of Terrorist"". But when Taliban and AlQaeda who are armed to teach the Satan a lesson they are called the terror then the actual terrorist. "
,mapla,2008-04-26T10:50Z,My prediction if there are Third World War to end human civilisation it will start from this craziest Chisristian who stop other from building nuclear weapon but they are pilling their stock of arsenal to kill others.
,rockstar11998,2008-05-09T17:29Z,"mapla - Obviously you are from Iran.  You really need to see ""Obsession"".  You are speaking just like the Iranians do about America being the Satan of the world. LMFAO.  You really have been fooled just like the Nazis fooled the Germans with propaganda.  U.S. promotes democracy and Liberty.  You can't say that about Islam or Iran.  Indeed there will be at least one more World War - it's called Armageddon.  It won't be the U.S's fault tho it will stem from something that happens to Israel or something Israel does to someone else.  And yes it seems nuclear weapons will be involved.  I hope the United States can subvert the Iranian Nuclear Weapons program before they have a chance to use some because they won't be afraid to use them to impose their wicked ideology on the rest of the world - mainly Christian of course."
,delta9edin,2008-06-02T16:30Z,"all terrorists are muslims? anyone remember the ira? anyone religious is a terrorist as you all breed hate and intolerance.
and you know this to be true!"
,rockstar11998,2008-06-02T17:05Z,"delta9edin - What planet are you from?  Are Buddhists and Hindus terrorists?  What problems have they started?  You need to look again at the world and definitely study some scriptures to get a clear picture of why the world is in the state it is in today.  You seem to be disregarding the fact that Satan is the author of contention, wars, lies, and all evil practices in the world.  Religion has been a tool of Satan's to spread some of these things but that doesn't make all religions bad.  Wake up, open your eyes, see things for what they truly are."
,rockstar11998,2008-06-06T17:31Z,masterAdz - Very good questions.  The reason I do it is because I want those that are unsure about Islam to get the full picture.  I refer others to videos that show the negative aspects of Islam and let them know that Islam is just a perversion of Judaic and Christian beliefs.  Satan is the author of Islam and Muhammad was nothing more than a possessed pawn of Satan for forming the Islamic religion and bringing the good for nothing Koran into the world.  If you've watched Undercover Mosque and What the West Needs to Know you'll understand why I am so against Islam.  Besides the fact that I have the full truth of the Gospel and know how messed up Islam is for the world.  Islam preaches that Jesus Christ is not divine and that he never suffered and died for our sins.  Then what was the old testament Law of Moses for?  Everything about that law pointed to the sacrifice Christ would make.  How blind an you be???
,evilboy99,2008-08-26T01:07Z,you all need to get a life and fuck off...go get laid... you sad cunts...
,M3m0Ri(,2008-12-11T21:06Z,"Tanbin wtf are you talking about lamer?
The Bible was written IN Greek, which was the language that most of the (civilized) world was speaking at the time of Jesus.
You know, 15 centuries before the ""Muslim civilization"" came to destroy Byzantium & tried to destroy the rest of Europe too.
& for your info, Coran is based on Bible. That's why it says ""show respect to the -other Bible based- religions.
Anywayz, all religions are just for the weak minds. For those who can't understand the universe they leave into & in order to rest their minds from the fear of the infinite space out there, they need a powerful being (God that is) to ""take care"" of them. Wake up ppl, we are all alone...
But even if you want to fool yourselves, that's your problem. It becomes others' problem when you mix religion with politics."
,KeLToS,2009-01-04T06:19Z,"None of u cunts know shit but all talk! Stfu and watch the movie. This discussion can go on and on for years as it has been by pros. Fact is, everyone has the right to defend themselfs, if some cunt attack my country, i will fight back. Go ahead call me terrorist because i am a muslim. Fact is, US invades Afghanistan and Iraq so whats that? Democracy?? Who the hell are you to decide. Tell me why no one is invading North Korea who has shitload of bombs and dictated by a psycho, or Burma? I hope WW3 comes and all die so the planet can clean is self. THE END!"
,matook,2009-04-06T17:43Z,kaltos you@re right we know nothing the omly things we know are -not to rape kids not to behead defenceless prisonners......
,martsego,2009-04-09T21:58Z,"People in the west need to read the Quran. It ain´t holy at all, despite what the towelheads and their cronies say, you´ll find that their prophet Muhammad was a repugnant pedophile who married and screwed a little girl (one of his many wives) he started eyeing at age of six !!! It´s all in black and white with thousands of situations more proper for ignorant camel drivers and bedouins than for normal educated people. DON´T FORGET, IT´S THE ONLY RELIGION THAT ITS SHARIA LAW DECREES DEATH FOR YOU IF YOU ARE A MUSLIM AND DECIDE TO CHANGE YOUR RELIGION OR BECOME AN ATHEIST. Open your eyes to what they really are, not the bullshit they tell you..."
,afrowoman,2009-04-21T20:27Z,http://www.cyberistan.org/islamic/quote1.html
,banxxx,2009-07-27T20:13Z,has anyone noticed that the nazi  hooo sorry the muslims when you ask them a question they always refer you to some  dogmatic propaganda  LINKS--my forefathers died against nazism for you lot to have freedom of speech--if you dont like democracy go to the country of your forefathers and do help your like to progress instead of wingheing like burka faced female----
,The_Bravik,2009-11-16T17:26Z,"High Quality DivX Here:

http://thepiratebay.org/torrent/5164964/PBS_DVD_Islam_Empire_Of_Faith_(2000)[160_minutes]DivX"
,SkeeLo65,2010-09-03T12:06Z,"@banxxx, ask yourself how much this democracy owes to Islam, since it certainly would not come to be without emergence of Renaissance, and Renaissance owes its existence to the Translation Movement, thanks to which almost forgotten Greek thought would have be extinct by now. "
,ODBC,2011-01-08T14:06Z,Thank you for sharing.
,slkcer,2011-03-21T01:26Z,pls seed..download not started
,faizz,2011-10-07T18:33Z,islam is the best religion and i m proud to be a muslim
,Sam2012,2012-01-03T18:33Z,"Great documentary about Islam with Ben Kingsley.
I recommend everyone watch this.
http://www.imdb.com/title/tt0309720/

PS: Guys please seed after you download because its one of the best documentary out there and its only available as DVD for Region 1 countries (US+Canada). Watch and buy I strongly recommend this to all. "
