User Type,Username,Date,Text
,Andres77,2007-01-31T13:14Z,"skiten är väldigt dåligt..det fattas några scener och den laggar vare sig man spelar den med vlc eller med något annat program. Jag har kört skiten i 3 olika datorer och har fått samma fel.

Gnäll, klagande ja ni får ser det som ni vill men jag säger som det är.  Den laggar och det fattas några scener i början. 

Bejjan vadå ny dator..jag tycker du ska skaffa ny hjärna och sluta vara så uppkäftig. "
,poppe92,2007-01-31T15:24Z,du sk a fan hålla käften detsaknas inga cener det är där det eär reklam din jävla idiot
,Abz93,2007-01-31T17:37Z,"Bra fart, tack så mycket poppe92 och alla som seedar (="
,poppe92,2007-01-31T20:48Z,jag använder divxtodvd för att bränna in
,poppe92,2007-01-31T23:21Z,"jag använder även virtual dub hör så får ni en guid om hur ni fixa det Montera undertexter i VirtualDub 
Denna guiden är till för er som vill lära er bränna in undertexter i filmer och tvserier. 

Ladda ner och installera 
1. Börja med att hämta och installera codec-paketet Gordian Knot. 
Var säker på att du inte har en annan codec installerad för annars kan det bli konflikter m.m. 

2. Installera VirtualDub eller VirtualDub Freeze. VirtualDub Freeze ska du använda ifall du 
ska montera en undertext i en tv-serie därför att det har stöd för VBR-ljud som det nästan 
alltid är i tv-serier. 

3. Ladda ner undertext filtret textsub.vdf. Det behövs för att montera undertexterna. 
_________________________________________________________________________ 

Starta VirtualDub 
1. Öppna filmen/tv-avsnittet som du ska bränna in undertext i under File, Open video file 
eller tryck Ctrl+O. 

2. Gå till Video och sen Filters och tryck på Add. Tryck sedan på Load och leta upp 
textsub.vdf som du laddade ner. Klicka sedan på TextSub 2.23 i menyn så kommer en 
ruta upp och då trycker du på Open och letar upp undertext-filen. Ifall det är ett tv-avsnitt 
som du ska montera i så ska Fps vara på 23.976. Klicka sedan på OK. 

3. Gå till Audio och kolla så att Direct Stream Copy är på. 

4. Gå till Video och sen Compression och gå längst ner i listan och tryck på 
XviD MPEG-4 Codec och sen Configure. Klicka på Target quantizer så den byter namn till 
Target Bitrate. Klicka sedan på Calc. I Target size så fyller du i hur stor du vill att filen ska 
vara när den är färdig. Dvs. om din ursprungliga fil är 350mb så fyller du i 358400. 
(1024x350) eller så kollar du i t.ex. programmet GSpot. I Subtitles så skriver du i hur många 
kilobyte undertext filen är. I Video skriver du i hur lång filmen är samt vilken FPS det är. 
Audio kan du välja Avarage bitrate: 128. Sen är det bara att trycka på OK, OK och OK. 

5. Nu är det dags att spara genom att klicka på File, Save AVI. Nu väljer du var du vill spara 
och så startar bränningen. Sen så ska filen bli runt +- 5 i storleken som du angett. 

Länkar till programen du behöver 
TextSub.vdf - http://www.badongo.com/file/653861 
VirtualDub - http://www.badongo.com/file/653862 
VirtualDub Freeze - http://www.badongo.com/file/653863 
GSpot - http://www.badongo.com/file/653864 
Gordian Knot - http://www.badongo.com/file/623376 

Det tog ett tag innan jag lärde mig montera undertexter och därför ville jag göra en liten guide hur 
man gör det till er som tycker att det verkar intressant. Ifall ni hittar något fel i guiden så skriv 
gärna en kommentar, men undvik att kommentera mina grammatiska fel."
,Tony_R,2007-02-01T15:28Z,"Tack för denna, det går fort som fan! alla tiders!!"
,poppe92,2007-02-01T17:47Z,vsg jag kmr nog lägga ion varge tisdag natt lr kväll så det e bara tt ladda ner
,connycontry,2007-02-01T18:14Z,"haha tog mig typ fyra min att få ner den. han nästan komma upp i 3000kbs innan den blev klar. 

bockar och bugar poppe92 och självfallet alla andra seedare"
,poppe92,2007-02-01T22:37Z,vsg det va så lite så jag seedar för fullt fan lägger upp s02e16 på tisdag lr onsdag
,Lunde16,2007-02-02T14:53Z,"Omg.. Laster ned 580 Kb/s  :D:D

Takker og bukker"
,virke,2007-02-03T02:55Z,Fan vad snabbt detta gick.
,ivan1,2007-02-04T12:29Z,"Hur ska jag installera filerna när dom står i .254?

Tacksam för svar"
,-HK-,2007-02-05T07:11Z,"Tackar som fan för denna! Bra speed oxå >900kb/s :D

Tack poppe och ni andra som fortsätter o seeda!

Mvh"
,poppe92,2007-02-06T21:33Z,vsg det e kul att ni gilllar min torrent
,the night,2007-02-07T17:26Z,är det ingen som har prison break s02e17?
,Locohead,2007-02-10T05:05Z,Shit nu händer d grejer yeeeah.... Fett snabbt o ladda ner oxo keep it real
,ThaNigga,2007-02-10T17:55Z,"Fan jag kommer bara upp i 2.03 mb/s  :P
Utmärkt seed tack så mycket!!!"
,krrgirl,2007-02-13T18:47Z,HALLLLLLLLLLLLLLÅ VART E DEL 17 
,PetterMacs,2007-03-01T00:06Z,Skit bra seed! tack så mycket
,Ollonskalle,2007-11-29T17:49Z,seedar vi snabbt och bra här med då gubbar
,Ollonskalle,2007-11-30T10:22Z,nu har man laddat ner sen igår lite bättre seed hade inte suttit dåligt så kom igen nu
,Ollonskalle,2007-11-30T16:18Z,gick ju jäkligt snabbt ettt tag vill ni ha seed i en vecka av mig kanske det är dags att hjälpa till lite tack !!!
