User Type,Username,Date,Text
,war59312,2007-06-18T06:16Z,"You can easily trick your dvd player into thinking it is NTSC using Ifo Edit.

Or you can convert it for real using Vob Blanker.

Never had any issues with losing quality.

My Sony dvd player only plays NTSC so I have to convert all PAL releases and have never had a problem. Not once!"
,Bongster,2007-06-19T06:42Z,I have dl all of the planet earth series they all come out being an image file. How do I convert this to a disc so I can watch it. I cant even watch it on the computor either would rather burn to a disc. Can someone help me out thanks. Noob.
,beeferoni,2007-06-29T22:31Z,"Bongster: Download and install the free tool ImgBurn from this address: http://www.imgburn.com/

After that, just right click on the .iso file in Explorer and select ""Burn with ImgBurn"" to make a playable disc.

Huge thanks for these DVD's!!"
,war59312,2007-07-01T06:40Z,"Also, check out Daemon Tools while your at it..."
,Luke_Buckley,2007-07-03T04:52Z,does anyone know a program that can convert PAL to NTSC?
,JJ-440,2007-07-17T18:36Z,"Thanks for the up kef, nice one!"
,jeesper_6,2007-07-24T10:52Z,"lol notred.... spoken language: english 
                   texted language: english  "
,illj23,2007-07-27T21:54Z,"Hi, I have a macintosh and I need to fiigure out how to play this on my computer?

 can anyone help me?"
,MacBookPro,2007-07-30T23:26Z,"Use Vlc player with mac, will play pretty much anything. To burn it use toast titanium, will burn pretty much anything :)"
,DAZON,2007-08-15T22:18Z,"thank you, this is a great documentary"
,iegorshkov,2007-09-03T22:32Z,For PAL/NTSC DVD players try a Coby Model 225 or 215; Sabre also makes an inexpensive PAL/NTSC DVD player (dual voltage). I use a Coby 215 instead of converting PAL to NTSC. Also for USA residents try: http://www.dvdoverseas.com
,RawThang,2007-09-05T06:21Z,Please seed lads
,tit2000,2007-09-08T02:42Z,thank you
,Welfi,2007-09-29T23:50Z,seed please :) Really want this serie... It's so beautiful!
,michelmsea,2007-10-02T10:18Z,THANK you so much !!!
,kttva,2007-10-31T21:49Z,seeda så är ni snälla. seed please.....
,DeLaGoya,2007-12-16T06:27Z,"awesome, thanks!"
,steomacki,2008-01-27T14:39Z,"97.7% and no seeders, :("
,loginname,2008-03-11T18:30Z,"Who's the narrator on this one, Attenborough or the other guy?"
,blipar112,2008-04-24T14:32Z,seed
,103394,2008-05-01T02:00Z,"Why does it take so long to download? It's been doing it for about a week, and it keeps rebooting my system. 

Does anyone want to ftp it to me?
"
,103394,2008-05-01T02:04Z,"How do I become a seed? 

What's a leech? 

Sorry I'm new to this. "
,Arthur2000,2008-05-11T04:06Z,"Please Seed this wonderful Series! I'd hate to wait the two more months it would take to gather the money to buy the set (and yes, I will be buying it, and so should you!) Please Seed!"
,Arthur2000,2008-05-12T03:02Z,"Please Seed, I'd very much like to watch the first disc tonight. Please?"
,sqwiez2002,2008-05-18T17:22Z,Thanks for the 5 discs. They are wonderful!!
,scouseruk1210,2008-06-30T03:56Z,"amazin, thanks kef71,i got all 5 dvd sets from u and they are all best quality and full :)"
,ReconAndHavoc,2008-09-02T18:11Z,How du you make this iso.file playable on the computer? thanks for answers
,THE-REVIEW,2008-09-28T12:10Z,"----------------------------------
Instructions!

To burn this DVD
1. Download Alcohol 120%
2. In the program hit image burning wizard
3. Select the iso. file
4. Burn (btw...this is a copy of the dvd, so it has menus, ect...)

To watch on computer
1. Get alcohol 120%
2. Open the program and go to image finder
3. hit search...right click on the file and select add to alcohol
4. Close that window (may need to open alcohol again)
5. Right click on the file in the main window and select mount on device (pick one. In alcohol you can make virtual drives btw...)
6. Now the DVD should launch as if in a DVD player. If not go your DVD drive and open it (under my computer)
7. Thats it!
8. When you are done, you can un-mount the dvd using step 5

ENJOY!
--------------------------------"
,HolyArrows,2008-12-06T22:13Z,"amazing upload speed im downloading 500-600 kb/s and downloaded 50% in 70 minutes 

thx for the upload

i'll be seeding"
,gatonejo,2009-05-29T02:41Z,"NOTE:
 THESE ARE ALL PAL and NOT NTSC"
