User Type,Username,Date,Text
,rbn1524,2007-12-05T02:19Z,SCREENS: http://www.alreadyshared.com/i-now-pronounce-you-chuck-and-larry/
,nvidiaamd,2007-12-05T22:37Z,"great movie. great torrent. 

perfect!

dont forget to seed!"
,Happy_Baker,2007-12-12T06:51Z,"=======================

where the f**k is axxo???

every little bitch here now seems to be an axxo wannabe

where did the master go?

whats up?

======================="
,Snrpk,2007-12-12T10:10Z,"Thanks again aXXo
Clear Quality........."
,canlig02,2007-12-12T19:09Z,Thank you!
,d3marcus,2007-12-12T21:38Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=31692"
,manictorrent,2007-12-17T20:40Z,Seeders very much appreciated ^_^
,dsrs,2007-12-20T18:38Z,how lame do you have to be to watch a totally untalented cunt like adam sandler.....only in america!
,whotson,2007-12-20T20:10Z,"HAIL AXXO   o/  xD
                   |
                   ^                 "
,whotson,2007-12-20T20:12Z,"damn my stickman got broken xD
its was soposed to lock like this ->o/
----------------------------------------|
----------------------------------------^"
,Dan8145,2007-12-27T02:06Z,"I dont know if anyone else had this problem, but as soon as I downloaded this movie, I kept getting Windows Explorer errors everytime I opened the containing folder. Im certainly not blaming aXXo for this, but the only way to fix it was to delete the movie. As soon as it was gone, everything was fine."
,ticktock_man,2007-12-28T05:57Z,this is really a bad movie. the only good thing about it is Jessica Biel's ass making a brief appearance. the rest is shite. adam sandler stopped being funny back in the 90s.
,rangersoul,2007-12-28T07:47Z,Where is aXXo????
,Firesnake,2007-12-28T15:27Z,Dan... I have the same problem. thanks for the solution :)
,felacio,2008-01-03T15:03Z,Peoples Republic Of China RULES!!!
,Romerro,2008-01-04T16:55Z,Thanx.. The picture quality is DVD clarity along with the sound..
,hayesshawn,2008-01-10T13:37Z,"dude, axxo is gone, there was a big story about it.. people harassing him from MPAA... there is a sight with it"
,Sleak,2008-01-11T01:52Z,"Happy_Baker - aXXo stopped uploading torrents. He originaly stopped only on TPB after having issues with angry users. He kept uploading to MiniNova until he stopped after receiving the same response. According to his website, he NO LONGER uploads torrents anymore."
,emandem,2008-01-13T13:29Z,"Great quality. Worthy of downloading.
How does one seed and how does one uoload?
I would like to share with others but do not know how. Anyone out there willing to give me info? Thanks."
,avril_joy,2008-01-13T20:19Z,thanks  :)
,Hydra4435,2008-01-14T16:41Z,Excellent! thanx (*_*)
,bitchiswilling,2008-01-15T17:03Z,"DAN8145!! i had the same problem but not with this file, but other movies from axxo... believe i've got a ram virus of some sort, steals our machines ram and makes it REEEEAL slow, bloody annoying.. deleting the movie helps a while, but for me now its still slow.. ive formatted my hard drives but its still real slow.. annoying shit... anyways, great add axxo!"
,bogyca,2008-01-18T13:48Z,"everybody like this torrent, but it doesnt work...
stop at 14.57 and dont go ahead..
can anybody help me???plz"
,bassmann50,2008-01-19T07:08Z,Alfie Moon your an arse.  All he does is go to good torrents and lie that they dont work to get you to som a hole site.  Piss Off Alfie
,Xlaxy,2008-01-28T04:54Z,Great Torrent!! Thanks for the Upload. Will seed =].
,grotler,2008-02-07T21:29Z,nice downlad speed...
,g25racer,2008-02-10T18:06Z,Good download speed even with a router!!
,fawad198,2008-02-24T20:28Z,man i have a 100kbps connection and i get speeds like 10-12kbps:( can anyone help me out??
,yrah,2008-03-24T20:52Z,"File works. What I was expecting but much stupider and dangerously offensive.
2-4 decent laughs, thanks mostly to Ving Rhames."
,joeandsoccer,2008-04-03T01:22Z,"The speeds might be a little faster on this:

http://arrpirate.com/view/762fd80ac422152619fd3ce9aaf08191"
,prettygirl_0280,2008-05-23T01:25Z,can someone please send me a message explaining to me how i seed....thank you
,JesterheadSWE,2008-06-17T03:02Z,Nothing to complain about on this one. aXXo always delivers.
,jozferatu,2008-06-18T18:28Z,"hahahha explain how to seed..... now ive heard it all!
just dont remove the torrent when you are finished downloading"
,Proctie,2008-06-18T19:23Z,"@""hahahha explain how to seed..... now ive heard it all!
just dont remove the torrent when you are finished downloading""

 - Hahahah... What an idiot.., if you work with torrents.. You gotta know how to seed :-/"
,christykay08,2008-07-08T03:05Z,"Thanks!!

audio 10/10
video 10/10"
,B.Yid.,2008-07-27T14:12Z,"@ ticktock_man - 
Your a cock this is good pretty funny film.
Sandler is heroicly funny STILL so shut ya mouth!
Great up as always."
,trackbot2000,2008-08-13T17:11Z,"Woho, thanks a lot! Keep seeding people :D"
,gangsta_gurl_luv,2008-08-15T23:28Z,please seed .......
,gangsta_gurl_luv,2008-08-15T23:28Z,this movie is hella funny i love it
,gangsta_gurl_luv,2008-08-15T23:29Z,thanx
,Avenj,2008-09-06T03:05Z,"Great Quality!

This Film Is A Must Watch! :D

Cheers Mate!!!"
,Stedearden1234567,2008-11-02T21:04Z,"@ fawad198

are you using utorrent?

i have 10mb broadband, and i got very slow downloads with utorrent, especially after trying to tweak it. Im now using bitcomet 1.05 and im currently getting a speed of 400kb/s

i downloaded a film before and was getting 1mb/s.

Try bitcomet, it may improve your dl speed, it did for me

Hope this helps :)"
,skatingzooyork,2008-11-05T15:49Z,please seed
,Focus88,2009-01-05T16:56Z,Thank you.
,Steel_axxl,2009-01-27T11:39Z,"Thanks for all the great torrents! Always have great quality and sound. Just like watching the actual movie on the disc. Keep up the great work! You havent let me down yet, infact your the only person i download from."
,cherylc47,2009-02-15T14:17Z,"thx,,always appreciate the quality uploads"
,QoMSoL,2009-03-06T20:08Z,I don't even have any doubt about quality here. Thanx 4 this great alternative to shitty klaxxon attempt )
,zairone,2009-04-16T06:37Z,10 out of 10 great torrent!
,LFGD1978,2009-07-22T17:54Z," Actually you don't even have to know how to seed...... just do nothing. After you add the torrent and it reach the seeding goal, It will start seeding automatically.

 If you don't remove the torrent it will continue the seeding process (unless to change the default preferences of course)

Cheers mate!!!"
,zickenlotto,2009-08-09T13:09Z,LFGD1978  Thanks for answering the seed question :) ihave wondered too but lol. Didn't know that it was that easy :P. Well thanks anyway know i know how to seed. About the movie. I don't know how it is but i have read the comments and thought i could check it out! Hope this is a good movie :)
,Macuzer16,2009-12-22T23:47Z,"Message for -proctie-
Everyone is new to torrents at some point i feel that comment was unfair.
You must have started somewhere."
,waffleamos,2010-04-14T00:17Z,all you have to do is leave the torrent open after it is finished downloading and you will continue to seed ( share) with other people 
,Dankbread,2011-12-28T06:03Z,thank you aXXo!
