User Type,Username,Date,Text
,Cameigons,2008-04-10T20:56Z,"I've donwloaded and installed it, works perfectly fine. No bugs, no viruses, all good.

Thanks for uploading  this xenn00"
,PHiBRELiNX,2008-04-19T06:48Z,NO VIRUS! - Installed on DELL XPS VISTA PRO. ALL GOOD. THANK YOU. ( seeding - as always)
,dan.djh,2008-05-07T03:04Z,"Downloaded it correctly but I have a problem Installing... 

I start the setup but before the installation begins, I get a setup error: ""The 2007 Microsoft office system does not support upgrading from a prerelease version of the 2007 M.O system,. You must first unistall any prerelease versions of the 2007 M.O system products and associated techs.. correct and re run the setup..""

The thing is that I have office 2007 updated 100% even with service pack 1...

IÂ´m on windows vista.. any1 knows what to do?
"
,hooty2000,2008-06-01T12:40Z,"I've just downloaded this & it seems fine, but how do i obtain the serial? I burnt the file straight to disk & it went straight into set up."
,hooty2000,2008-06-01T13:13Z,"Ignore last comment, i soon realised i was mentally impaired & sorted it.
The download works fine. 
Cheers xen00"
,ileon,2008-06-03T22:24Z,It's very good. Thank you my friend.
,indiana_nic,2008-06-29T18:27Z,"My fastest download ever, 1.5MB/s. Thanks a lot!

No virus detected..."
,sinister5215,2008-08-23T04:41Z,i hope it workin
,Dango08,2008-08-26T22:34Z,Hey can someone message me the serial plz?
,nicx0,2008-09-26T09:50Z,"Notice the folder named ""Serial"" with a text file called ""serial.txt""...

Hmm.. WHERE COULD IT BE?!"
,x3r0kool,2008-10-14T21:55Z,"xenn00, honto arigato ogaxaimas.  anata kukio jugenshi, domo.
seriously, dude, thanx
--oh yeah, love the handle--"
,stillbourne,2008-10-22T19:17Z,"Awesome, good work, thank you so much. Flawless and easy installation. Receives updates too.  I have a 22000kbps feed here in my office and want to seed this to show my appreciation, but my Utorrent says it's seeding, but it doesn't show any connections or uploading. Any ideas please? "
,stillbourne,2008-10-22T19:20Z,"Okay, got it seeding, must have just needed time. Drink it up people, I'm done here at the end of the month and will have to find a new connection so take what you can while I got this thing going. Right now is uploading between 125kbps to 225kbps. Is there any way I can make it send faster?"
,dulto,2008-10-26T19:50Z,"great job xenn00 ...
everything ok 
thx  "
,zack_rains,2008-12-02T14:31Z,Great JOB!! Thanx a lot!! :)
,jwylie1,2008-12-09T15:12Z,"Tested with AVG and no viruses - 140 seeders can't be wrong. Installed and working like a charm.

Thanks xenn00 - you're a legend!"
,kingLeonidas,2008-12-17T21:14Z,thx 
,leprechaun1874,2008-12-18T03:19Z,thanks for the upload
,qosmio2008,2009-01-06T08:45Z,"Thanx a lot Xenn00,
 Working  well, perfect on vista 32bit....
Checked with ESET Smart security no any harmful files......
Thanx  "
,esia89hug,2009-02-02T07:21Z,"this site: 

http://smartlol.com/share.php

 is where i got my microsoft office professional from  it worekd great also came with automatic updates  pretty safe too i would say lol :) just sharing! :)"
,alfa530,2009-02-11T06:18Z,"Thanx a lot for this contribution xenn00, I just downloaded and installed it and it's working so damn good !!!!! serial worked fine in the Serial.txt file "
,SatanX,2009-03-09T19:22Z,lololol I made the same dumb mistake as hooty2000 and I felt like a dope
,marlonyohomi,2009-03-11T04:04Z,great speed i will seed thnx great torrent
,elmusikero,2009-03-15T05:28Z,this comes with a folder that contains the key. browse the other folders first before installing.
,thevaultkeeper,2009-03-19T09:02Z,"Thanx for the quality upload xenn00, trouble free and painless. Many could learn from you, cheers.
TVK"
,apestas83,2009-03-26T00:02Z,"i couldn't to open, the instal works fine but when I'm try to open visio nothing happens.
i have xp sp3,  what can I do??.

by the way I have Office entreprise 2007"
,yura777,2009-04-01T17:37Z,cannot download - saying that cannot perform a requested operation on a file with a user-mapped section open
,dacarlo,2009-04-04T14:01Z,"Installed fine. Thanks for the up.

Scan Started Sat Apr 04 12:44:37 2009
-------------------------------------------------------------------------------


----------- SCAN SUMMARY -----------
Known viruses: 538444
Engine version: 0.94.1
Scanned directories: 24
Scanned files: 205
Infected files: 0

Data scanned: 370.70 MB
Time: 78.906 sec (1 m 18 s)
--------------------------------------
Completed
--------------------------------------"
,Meko_,2009-05-07T05:01Z,xenn00 never came back to say there was no virus in this. and from what I see this torrent looks like it was created in 2007
,Breens71,2009-05-27T22:31Z,"Fast download, no virus, works great.
THANKS!!!"
,k0ffin111,2009-06-12T18:20Z,"Clean & Functionable - C&F
Thanks.."
,zdmax,2009-07-04T04:21Z,Thanks for the great jobs.
,DeAdelaar,2009-09-04T10:54Z,"Works fine for me, no virus as far as i know.
Thanx for the upload!"
,edd_ray,2009-09-14T18:08Z,"xenn00...  thanks for the upload... works good so far!! already installed on one of my computers, fixin to install on the second...clean no ""issues""  SEEDING!!!  thanx again xenn00 "
,bytor10464,2009-12-09T15:54Z,Installed over a month ago and no issues whatsoever!--Clean U/L and mucho gracias to Xenn!!!
,saint4eva,2009-12-21T02:26Z,"Xenn00 you did a great job. Nice upload man, thanks million thanks.
saint4eva"
,anti_seljak,2010-01-17T00:54Z,"avg 9 found an infection in file DW20.exe
Beware! I moved it to the vault, but am still downloading. Wonder if this will work without that file..."
,PieBie,2010-03-03T15:01Z,"Meko_ is a liar, no virusses, nor malware in here...

tnx 2 xenn00!"
,addict9009,2010-03-27T18:11Z,scanned with avg(free) came back clean. works fine
,Thunderhead2772,2010-04-11T02:32Z,how the hell do you install this??
,Thunderhead2772,2010-04-11T17:41Z,"when i run the setup.exe, a windows pops up for a split second and then disappears, and then i get an error saying that a file is corrupted or missing"
,infomiho,2010-04-13T13:38Z,great torrent 400kb/s+ speed ^^
,supernaturalfan,2010-04-19T22:34Z,"Fab torrent, fast download, easy installation, included serial worked no problem.  My scanners found it clean.

Cheers xenn00 :-)"
,dannisi,2010-05-08T03:52Z,"I downloaded everything. but i cant download the serial.txt
anyone can help?
"
,chint,2010-11-17T12:34Z,Avira found the following TR/crypt.XPACK.gen3 easy to remove though. Thanks :)
,Vince_86,2011-04-21T18:22Z,"AVG picked up """";""C:\Users\XXXX\Downloads\Microsoft Office Visio Professional 2007\Admin\de-de\inf12.opa"";""Corrupted executable file"";""Potentially dangerous object""

Before while it was downloading it was trying to open something up while AVG caught it and continued to try and do so while the download was still happening. I deleted everything re downloaded and no virus this time.
"
,Vince_86,2011-04-21T18:25Z,"To clarify to my last comment, Win32/Heur was the source of AVG's concern the first time around as a part of the dwtrig20.exe. Just an fyi not sure if its false positive"
,kitto77,2011-08-02T01:12Z,"I got error 1935 during installation, I tried everything microsoft recommends and nothing. Any ideas on how to fix this, I really need this for my class. "
,PixelatedMadness,2012-06-04T09:46Z,"There's no infection in any of the files you've downloaded, AVG is the current World champion of false positives. Nothing to worry about."
