User Type,Username,Date,Text
,NirreFirre,2006-08-23T16:48Z,"Same (not RARed) release (AC3, 640x352 etc) is availible here with good health (15/40): "
,NirreFirre,2006-08-23T16:50Z,t o r r e n t s p y .-c-o-m
,NirreFirre,2006-08-23T16:51Z,"search for ""ichi tntvillage"""
,NirreFirre,2006-08-23T16:51Z,t  o  r  r  e  n t  s  p  y .  c  o  m  /  t  o  r  r  e  n  t  /  7  6  7  9  0  9  /  X  v  i  D  _  J  a  p  _  A  c  3  _  S u b _ I t a  _  E  n  g  _  F  r  a  _  I  c  h  i  _  T  h  e _ K i l l e r _ t n t v i l l a g e _ o r g
,Smok1nBuddZ,2007-02-22T04:24Z,"Sitter fast på 97,03 vore föremånligt att få ner den när man är så nära hoppas någon är villig att seeda i ett par minuter :) // med andra ord Seeda tack!"
,Old_Guy-07,2007-06-21T20:39Z,"I´ve been looking for this film for months, usually no seeders.

THNXTHNXTHNX, everybody THNX"
,SatiAmaru,2007-10-31T16:17Z,Tack!
,Steadmanofour,2008-01-08T11:13Z,Fucking rar'd piece of shit
,cheesesk,2008-05-26T11:30Z,I'm using an Apple and quick time. Can't figure out how to get the subtitles to work. The usual menu says no subtitles are available. I've unzipped the subtitles RAR file...
,monty_m94,2009-02-18T05:41Z,"some1 plz seed, i'm stuck at 59% with 0 seeders.."
,pistonsg,2009-06-05T10:12Z,Thanx
,audi_gal,2010-12-10T04:13Z,only sample copy works..unless i dont have the formats to open the links 
,bluesky30,2011-08-29T19:32Z,me too！That's not useful!!
,azhotaz,2011-09-23T08:57Z,"Listen it's the WARLOCK, speaking to you from my command centre! What you gotta do is download something like WinRAR and extract any one of the files there in that same folder, then you will have the .avi file for cd 1, then do the same for CD2. OH NO THERE IS A FIRESALE DON'T HIT YOUR DELETE KEYS KIDS!"
