User Type,Username,Date,Text
,caine3320,2009-01-04T04:45Z,"season by season is a much better way to go. i did that for mythbusters, bullshit, the west wing, and flying circus, and other than the initial block of episodes, i didn't have to wait to start watching. most of the time i was watching episodes from about a season or two behind what was finished downloading. worked great. 

i'll be sure to seed this for a while; a 1TB drive sure makes that easier than it used to be!"
,troy69,2009-02-06T11:49Z,"I really miss Tony and both of his familys, so this is just GREAT.

Thx"
,Luvs2drive,2009-04-06T07:36Z,"PLEASE SEED GUYS!!! ARGH. Getting a whopping 2.3kb/s and it's killing me! Got 160 on Saturday NZ time but shite since then.Please seed this, I will seed for months if I can get this whole series."
,Sefus,2009-06-06T00:23Z,This is gonna take a few weeks. Any more seeders out there?
,loserloser1230,2009-07-12T10:51Z,alright folks lets all seed now dont be greedy
,cannabis1,2009-07-20T15:10Z,I totally agree with loserloser1230!!! Come on SEED!!!
,Gethyper,2009-09-23T01:24Z,"This upload is freaking SWEET !! Thanks a lot ...downloaded it in two days......will seed for an extra two days.

Great Quality....no regrets here for going for the 38.56 GB instead of the lousy 10.25 GB version.

THANKS"
,xChelseaSmile,2009-12-26T01:47Z,"Can you guys please seed?
I'm getting like 2kbps, and I'm trying to download this for my mother.

I'll seed it after if you help me.

please :("
,Faked,2011-02-24T11:26Z,"I hope you'll keep this torrent alive fellaz, cause at the moment it has low seeders and it downloads really slow."
,mmetal666,2011-08-20T01:48Z,Epic torrent... thank you so fucking much for putting this up :)
,mr.taxpayer,2012-01-01T23:47Z,Please seed! Happy new year everyone :)
