User Type,Username,Date,Text
,bmc71,2005-08-03T19:45Z,"Great game, lots of fun :-) If there will ever be a sequel, I'll buy it. Perhaps LOL."
,Greg_dog,2005-08-06T09:49Z,wow the game is great.i really like it.nice grafic.and work fine
[V],Nightwalker05,2006-01-21T14:32Z,superb! worked excellent for me.
,Befruktad,2006-01-22T01:11Z,"Great game, use daemon tools and the patches like macsrpoo77 said and you won't have any problems at all!"
,mooncheese100,2006-03-08T00:41Z,"god you fucking noobs you need DAEMON Tools.

http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=81"
,monsterkeso,2006-03-20T21:23Z,är det jag som är knäpp? men hur fasen funkar det??
,SAATANAPERKELEVITTU,2006-05-13T15:07Z,"Best rally game ever. AND its FINNISH!

and im FIN"
,floyd2,2006-06-19T21:30Z,seed
,prox360,2006-06-22T17:14Z,thx nice game.... thx soo much for upload.....;)
,Max the punisher,2006-06-23T21:53Z,I get the fatal error:runtime error plz help
,N3g3rb0ll3n,2006-10-26T15:20Z,"no idea why, sry =/"
,MSH82,2007-02-09T13:48Z,SEED PLZ..... :)
,aegeanlycan,2007-02-15T11:20Z,would somebody please seed...
,SuuP,2007-09-23T08:37Z,Is this flatout 2
,Soppantar,2007-11-16T23:10Z,Seed i really want this game .
,mfuisea,2010-06-04T17:46Z,PLEASE SEED!! ;D REALLY WANT THIS GAME!! ;D
,RemedyRooty,2010-10-19T18:44Z,"Great torrent. Everything you need is on the ISO files and works perfectly on Windows 7.

Love this game/music."
,checker14,2010-11-28T17:06Z,"MAN!!! Blazing speed of 700kb/s

thanks to all 45 seeders"
,wartalo,2011-01-28T21:44Z,ty for all seedz! 650kbs/s 
,HatMadder,2011-07-24T09:35Z,oh...its not flatout 2 ?...abit disapointing but its working so thanks.
,HatMadder,2011-07-24T09:43Z,"wait...when i try to open it i get this messege: ""Please insert the correct CD-ROM, select OK and restart application"" what do i do ?"
,avastfan,2011-08-14T10:06Z,Nice torrent . Works PErfectly . The NoCD patch are good . Everything you need is in the iso file ... Enjoy . Thanx Uploader
,MisterX007,2011-11-22T04:51Z,Good job!! Thanks..
,DarkFrooze,2012-07-26T22:45Z,"Perfect Torrent,Perfect Speed ;) 

Thanks uploader :))"
