User Type,Username,Date,Text
,SamiKay,2008-05-19T00:21Z,"I've been seeding four or five days at a time oo; I also have internet that is monitored by my provider, if I upload too much per day they assume I either have a worm or I am doing just what I am; giving people stuff illegally. I've uploaded damn near 100GB So stop complaining about people seeding."
,.pinkmonster.,2008-05-23T01:18Z,"Thanks everyone that seeds, it's very much appriciated. ^^
One thing though.. It stoped at 99%, 166 episodes. Any idea why? My disc is'nt full, and I really want those remaining 44e, if I can."
,Jazun92,2008-06-21T20:49Z,Would be great if you could seed as hell on this one :P
,CountNewfie,2008-06-30T20:10Z,"Buffy, did you ever figure out how to fix the choppiness? I have the same issue."
,marahth,2008-08-02T06:25Z,thanks Daelus & everyone who has taken the time to seed this !  ??
,Captiosus,2008-08-18T20:59Z,I just learned this the hard way: Episode 29 of the Super S season is missing the subtitles. I downloaded a proper version from Veoh (you need bitcomet 1.03 to do that) so just a forewarning
,limparion,2008-08-26T04:10Z,Thanks a lot! 
,PriamS3,2008-08-27T20:20Z,pls seed
,GOGO89,2008-09-19T16:27Z,Please Seed you retards.
,dj_fofo,2008-09-19T23:50Z,"You guys... please seeed! i'm downloading at 4 kbps! It's madening! Do you have any ideea how much it will take to finish 37 gb at this rate!:(( I'll be a ""good citizien"" and seed!!! That is if i ever finish!:(("
,GOGO89,2008-09-20T12:42Z,Now i am up in 53KB/S Keep it up.
,zsingersz,2008-09-21T12:36Z,Oh please HELP! Can I have seeds please?! Oh someone help me!!! I'll take me years finishing this file.. Pls HELP! Someone!
,zsingersz,2008-09-21T13:03Z,seed please... huhuhu...
,zsingersz,2008-09-21T13:11Z,"I really love this anime! I hope i could download it comletely without any problem. BTW, is sailormoon available in playstation?!"
,ariwen,2008-09-25T18:52Z,ep 90 does not work for me. vlc does not recognise the file
,ariwen,2008-09-25T20:51Z,ep 167 does not work either. vlc cannot play it
,Ragwing,2008-09-26T17:24Z,"Took me about 2.5 days to download it, but it was well worth it! I always watched this when I was younger!
Thanks for uploading this!
Will seed until ratio is 100 or so. ;)

@ ariwen

EP 90 and 167 plays just fine with VLC Player (0.8.6i) for me. Make sure you've completed the download of these, and check if you're running the latest version of VLC Player."
,Youngjaerome,2008-10-15T06:53Z,"can anyone tell me the format? avi, mkv that sort"
,Ragwing,2008-10-27T14:28Z,"They're in avi, compressed with DivX.
The sound seems to be completely gone for episode 23 from 10:00-19:51."
,Arkboy,2008-11-05T02:21Z,Come on people! Give me seeds! :) I adore this anime! Please don't let me down! Thanks for this torrent!;)
,Windir1184,2009-01-12T10:41Z,"ekin09, that's cool and impressive!"
,axelex,2009-01-16T23:35Z,"thx for thid torrent...
but please seed!!! bye"
,gogrrrt,2009-01-20T05:57Z,seed please !!!!!!!!!
,Techloid,2009-06-03T03:21Z,Episode 156 has no subtitles
,DiamondDiva,2009-06-10T04:15Z,Well I must say that I am rather disappointed at the 67 seeders and 458 leechers however even tho bittorrent say it will be almost 3 weeks before this download completes it is well worth the wait! I absolutely love Sailor Moon and I used to have the complete series on DVD. I watched sailor moon everyday when I was deployed to Iraq and it got to the point that my tent buddies couldn't go to sleep until they heard the theme song! Please seed more people...My collection got lost coming back to the states! I need my Sailor Moon Fix! 
,animenutjill,2009-06-24T10:04Z,"I just wanted to know, is this the cut or uncut version? O.o I love Sailor moon and I really wanna see the REAL version of it. The damn english version cut out the juicy stuff. T__T lol"
,asuma92,2009-08-25T17:26Z,Please.. whoever can.. SEED..!!!!! I'm still at 38% from 2 months ago..
,neontiger666,2010-03-14T14:38Z,it says despite so many seeders 2 years to get this home ffs stop your netlimiter programs and let the speed up the faster the rest of us get it home the better we can seed it back. damn or do you all have dialup still ? stone age retard internet or? -.- ARGH  think it will go faster on direc connet. aka dc++..!!! FFS
,Therilith,2010-03-21T02:09Z,Second half of Ep. 23 is missing audio. Ep. 1-22 good.
,alleexo,2010-07-03T09:59Z,wish the audio wasn't so bad >_< is there a way to fix that or is that just how it is?
,carol.lopes,2011-03-21T20:59Z,"CAN YOU PEOPLE WITH 100% PLEASE SEED???????!!!!!!!!!!!!!!!!!!! i'm getting 5kbps for god's sake!!!!! really great that you have your files huh, but we want to download too ¬¬"
,devindanielle,2011-03-27T22:00Z,ETA is 71 days. really?
,MandyRuthless,2011-05-03T19:12Z,"Im downloading this by season. I think it takes about 1 or 2 days to download one season. It takes quite a while to finish watching one whole season, so while I'm watching one season, I'm downloading the next one. This way I dont have to wait for all the seasons to be downloaded at one time, which can take weeks. It safes me a lot of time (:

The torrent is great btw, so far I have watched 166 episodes and there's only one episode missing subtitles. I can live with that, haha ;)"
,MandyRuthless,2011-05-03T19:20Z,"PS. I'd love to seed this, but I'm quite a noob, so I'm not sure how to do so. I'm using bittorrent and after the download is completed it automatically starts uploading the file until I remove the task. Is that the same as seeding?"
,sakechan4ya,2011-06-19T04:12Z,"thanks so much for the awesome dl...I cannot wait to watch the uncut episodes of Sailor Moon, not the crappy American version^^ "
,cicer,2011-07-21T19:31Z,Please seed! 5 kB/s really? Please? I'd like to get these files.
,Bobbzorzen,2011-08-15T05:29Z,"@mandyruthless
Yes uploading the files you have finished downloaded is seeding
and uploading while downloading is leaching.

Btw if this really is as great as it seemes to be i'll definately dl and sees :D and give you a big virtual hug daelus"
,ninoscream,2011-08-16T22:49Z,PLZ !! seed !! relly want this one !!
,sunakosailormoon,2011-09-11T06:46Z,helllllloooooo......please seed more!!!!!! i love sailormoon like you do!
,sunakosailormoon,2011-09-11T06:58Z,"hellooooo? is there anybody home? my friend, please seed more............:> please!"
,mariahd,2011-10-16T12:15Z,thank you.
,persian.bobby,2012-04-11T07:34Z,I'll seed 3mb up ^^:*
,persian.bobby,2012-04-11T07:35Z,"oh and, haters gonna hate, sailor moon may be gay in your opinion but I don't care ;)"
,Herculine,2012-04-19T18:20Z,Thank you. Seeding 100%.
,lordmew,2012-06-16T07:24Z,"recently got the bug that said ""watch it again, it's been 15 years since you saw it"" so that's what I'm gonna do, but I'm downloading a different, higher quality version with softsubs, I think I'll put it here once it's done... just hope that version isn't censored -_-"
,sonicfan2,2012-06-22T03:12Z,i have vuze so mine downloads faster
,AlphaActual,2012-06-29T23:35Z,"READ THIS!

I've downloaded this torrent and I was very disappointed with the quality of the video and especially sound!(Especially the 1st season)
I've searched the internet and I found THIS,and I want to share this with you all.
1. You can watch seasons 1,2,3(C,R,S) in MUCH better quality here: http://www.animeultima.tv/search.html?searchquery=Sailor+moon
You can even download the episodes from there using program called FlvCapture.
Each episode is in MP4 format between 50-80 MB .The quality is great.

2.You can download every season(including SuperS,Stars and movies) in HIGH QUALITY(DVDrip 288 MB each season) from here:
http://sailormooncenter.net/3/torrents/
You won't regret it! Download speeds are high too! Cheers!"
,AlphaActual,2012-06-29T23:41Z,*Correction (2.) 288 MB per episode not season.Cheers!
,92mattster,2012-07-11T06:23Z,Hey! I wanted to ask you if you could fix Sailor Moon the complete seasons with swedish dub? I would be so greatfull!
,hanifmz,2012-07-29T05:47Z,Good guy Daelus. What private torrent you downloaded from?
,tinosoft89,2012-08-24T05:38Z,good torrent
,AlphaActual,2012-08-29T13:23Z,"to hanifmz:
Go to sailormooncenter.net and look under torrents"
