User Type,Username,Date,Text
,Tizer,2008-05-18T00:00Z,"to quote Verbato:
wtf?! Who speaks french?? There's like one country in the world were they speak french: france, and the only reason they do that is beacuse they have so little money and are so poor that most of them are illiterate and can't speak english. Who'd want to learn french anyways?! Freakin losers...

Well I for one do! and for your info don't class people losers, in the end yo are the only one who's the supreme loser! I never thought in this day we would still have the pleasure of living amongst basic swamp life! The power of language and expression is the only way I can describe it. Ignorance is bliss and in your case you probably just drowned in it!
Viva la France et la langue francais!"
,AxelVanHorn,2008-05-18T15:23Z,"Verbato
That wa the most complex comment i ever read on torrents,
I would really liek to know in which country people like you can be found.

What an Ass"
,VladVS,2008-05-22T22:42Z,"seeed please,,,,,,,,, I realy need this course!!!!!!!!!! "
,shadowkill01,2008-06-11T04:30Z,Please seed
,Palm91,2008-07-01T23:33Z,seed plz. I really want this :D
,Palm91,2008-07-02T18:30Z,seed plz :)
,anouk_rocher,2008-09-21T11:11Z,"Verbato you are clearly a fucking asshole...
you just proved how uneducated you are... congratulations!"
,staysy,2008-11-10T00:31Z,"Thanks a lot for torrent. Works fine on XP. Unfortunately, it doesn't on Vista. Crashes on installation, troubles with directx.. 
My solution: 
1. Installed MS Virtual PC 2007 on Vista.
2. Installed XP with SP3 on Virtual PC.
3. Installed Power ISO on XP.
4. Mounted files and installed Deluxe.

Cheers for torrent! I'm seeding."
,Piratebay1981,2009-01-03T11:59Z,"Anonymus_1 you are correct, there is lodz of people speaking french, take for example Canada. If you Verbato dont wana learn french then dont, but keep your silly comments for yourself."
,thekane77,2009-03-10T13:38Z,Verbato is it really necessary? it only shows how stupid you really are...
,NsiK,2009-04-06T18:36Z,I don't think is relevant to discuss how big the french language is. If you don't like the torrent. Don't download it and don't comment.  
,spyinDacab,2009-04-24T11:50Z,"By the way Verbato is Finnish if anyone asked.
http://thepiratebay.org/torrent/3247519/Tallinnan_kiimaiset_nymfot_1
In this page he comments in Finnish."
,spyinDacab,2009-04-24T11:52Z,Sorry my mistake he is not
,remingtonha,2009-04-25T20:42Z,"Hey I agree with Verbato, who the hell wants to learn to speak French...OK, maybe it is a very pretty sounding language and a vast amount of English words come from french but who cares about that.  Why would anyone want to travel to France to speak it...OK, maybe there is alot of history there, and the architecture is absolutely amazing.  Maybe traveling the coutryside can be relaxing and refreshing and the wine is what all others are compared to, but who cares about that?  I can barely speak english correctly why learn another language like french.  OK, maybe there is that whole self development aspect and enriching ones life with knowledge.  Even for the truly oportunistic, there is nothing like impressing a date with a few french words falling from your lips (and eventually some french something else from your tongue :) )  But who cares about that? I'm with you Verbato, all we need is our little crichety rocking chair on our dirt encrusted screen porch, a few bottles of homemade fermented barley and a nice girly picture magazine to entertain ourselves while in the Outhouse (I think you french call it the latrine) since my sister...I mean wife doesn't do it for me anymore ever since she balloned to 500lbs (she just sits in from of the TV watching Jerry Springer now).  That's all anyone needs...oh, and a library card so that we can use the community computer there to download porn and tell the world how useless French is.  "
,metalboy94,2009-07-06T13:18Z,verbato is just a fuckin racist bitch.
,allstar21,2010-05-06T19:15Z,"Countries where French is a national language:

Belgium
Benin
Burkina-Faso
Burundi
Cameroon
Canada
Central African Republic
Chad
Comoros
Democratic Republic of Congo
Djibouti
France
Gabon
Guinea
Haiti
Ivory Coast
Luxembourg
Madagascar
Mali
Monaco
Niger
Republic of Congo
Rwanda
Senegal
Seychelles
Switzerland
Togo
Vanuatu


--------------------------------------------------------------------------------
Other member states of the Organisation Internationale de la Francophonie (OIF): 
Bulgaria
Cambodia
Cape Verde
Dominica
Egypt
Equitorial Guinea
Guinea-Bissau
Laos
Lebanon
Morocco
Mauritania
Mauritius
Moldova
Romania
Saint-Lucia
Sao-Tomé et Principe
Tunisia
Vietnam

Associate states:

Albania
Andorra
Greece
Macedonia 
Observer states:


Armenia
Austria
Croatia
Czech Republic
Georgia
Hungary
Lithuania
Poland
Slovakia
Slovenia

By the way, 60% of the english comes from french! Verbato and Remingtonha are morons."
,kyuhwan89,2010-05-11T05:46Z,"when i use this program, the program seems to have broken characters... how do i fix this? email to kyuhwan89@gmail.com 

THX"
,mnzrr,2012-01-18T22:33Z,"What the hell! Verbato are you from mars or something?! how did you get here, can you even use the inter net?
go to wikipedia search for French you moron."
,movorock,2012-08-28T10:21Z,"Hey guys - 14 gigs of french learning materials here  :  

http://thepiratebay.se/torrent/6716160/French_Language_Learning_Pack_(Updated)"
,WolfParty,2012-09-03T15:23Z,"@remingtonha - Very funny comment! It annoys me how so many young people wear their ignorance like some kind of badge of honor. I can't tell you how many people my age have said things like ""I've never read an entire book in my life"".

@verbato - Do us all a favor and jump of the tallest building closest to you. Morons like you should not be aloud to breed."
