User Type,Username,Date,Text
,assmblg09,2007-12-13T22:44Z,"hey everyone, i have mac osx and i was having similar problems with a lot of folks. i extracted the rar file, used toast to make a disc image of the reason.iso, then i mounted it, tried to copy it to my apps, then when i ran it from my apps, it asked me for the DVD!

okay problem solved:
this may not work for everyone but it worked for me and remember i have osx.
follow these steps:
1.)extract the .rar file
2.)simply change the .iso file extension to .dmg in Get info
3.)Use toast to mount directly (from the utilities toolbar) the .dmg file you just made
4.)Move Reason folder to your apps
5.)THEN try running Reason from your apps folder and you will not be prompted for the DVD! 

for some reason these steps worked perfectly for me. i think it was because i directly changed the file extension and/or mounting the .iso or .dmg DIRECTLY as opposed to making a DISC IMAGE. Hopefully this helps!"
,1337_h4x0r_3000,2008-01-14T10:53Z,no seeds?
,albinoz,2008-01-25T15:30Z,"for the 4.01 ?
the demo could be used or need a patch ?
because this version crash a lot?"
,DjMikeyD,2008-02-20T02:22Z,"i'm running windows vista, i'm new to this whole torrent thing, but i finally figured out how to install Reason 4 after downloading this torrent...

but now i'm at a dead end

however everytime i click on the Reason 4 icon i get an ""Insert DVD"" pop up

i have no idea what to do next in order to open up and actually use the program

if some one can give me a easy to understand step by step of what i have to do i would greatly apperciate it!"
,NorwegianDelight,2008-02-27T09:16Z,"NOTE!!:

THERE IS NO .daa file in the reason 4 folder, after you download the torrent. What should i now then do ? Im now tring randomly doing stuff with the folder in, POWERISO... and see what happens.. now it says, converting folder to .daa file. Estimated 16- 20min counting down.. ? Should i mount then after this.. or whats going on ? ... Thank you for the help lads!"
,clipentertainment,2008-03-12T18:47Z,"Works great, virus free...Now to figure out how to use all this haha"
,kid-fix,2008-03-26T15:29Z,"For those struggling with installing on MACs, read assmblg09 's instructions on page 2. That's what I did and worked a treat! Thanks for the Torrent Darkdrive and the Serials Juggz! Peace"
,YourMajesty,2008-03-30T18:58Z,"Okay, I'm running Vista on my computer and finally downloaded and extracted the files. I burned it and put it in my drive... nothing. I don't know where the .exe or autostart is, and even mounting it using PowerISO's virtual drive manager doesn't work. Where do I go to get things started and how do I avoid this ""Please Insert Reason 4 DVD"" error I keep hearing about? Thanks!"
,dirtyprinz,2008-04-18T18:57Z,iv got it working all i wont now is to burn it to dvd or cd whatever one works so my friends can use this 
,amiralen_,2008-04-27T16:28Z,"when I where downloading the reCycle (sampling program) to reason, I couldn't install it, I'm using a Vista computer. what should I do? is it something i've forgot to do, or can't you just use it with Vista? please help! thank you."
,lacerveza.sidechain,2008-04-28T17:13Z,"amiralen,just use recycle as a stand alone and import/export audio to and fro"
,TerminusEst23,2008-05-01T06:09Z,"This was my first time doing this ever. I followed this instructions and it worked with absolutely no problems (before this I didn't even know how to make .ISO's work. However, when I attempted to use Daemon I couldn't. . . does one have to be online for Daemon to function? My music computer is not connected to the internet right now.

----------------------------------------------------

To install reason 4 follow these instructions:

1. unzip with winrar = ISO image

2. unzip ""air-reason4kgn"" thats your keygen

3. if you have no virtual drive program go to http://www.disc-tools.com/download/daemon
& download the free version of Daemon Tools.

4. Install Daemon Tools.

5. Mount Reason 4 ISO image.

6. Installer should autorun.

7. follow instructions to install Reason 4.

8. enter generated key

9. & Bob's ya muva's bruva!!"
,TerminusEst23,2008-05-01T06:10Z,"To clarify, I used alchohol 120"
,pbransford,2008-05-08T00:44Z,"Damn this tracker won't work. Screw that, it's still on the newsgroup for 16 days, I'll pull it from that. You all should try newsgroups sometime ;)"
,pbransford,2008-05-08T00:52Z,"specifically, it's on alt.binaries.cd.image

You can find it quickly by looking for ""[17257]"" - it's missing a file (air-reason4.r35), so you WILL need the par files to regenerate it."
,tunno1,2008-05-11T10:31Z,"SOMEONE PLEASE HELP ME!!!!
IVE SPENT AGES FIGURING THIS STUFF OUT AND IM NEARLY THERE (IM COMPUTOR ILLITERATE)
BUT I CANT FIND THIS SO CALLED REASON 4.ISO IMAGE!!!!
PLEASE HELP ME I NEEEEED IT
THANX PEOPLE"
,Frazig666,2008-05-14T17:17Z,"Ive installed and when im going to start it it says ""The Operation could not be completed because a file could not be found"" Ive reinstalled it like 4 times and always same... someone know how to fix it? Please!"
,bannow,2008-05-18T19:18Z,"I've tried to installed this many times, but when I start to program it says there's a file missing.
what file? where can I get this file and where does it go? Thanks."
,Scorp16,2008-05-20T08:57Z,"I've figured out the ""Insert Reason 4 DVD"" problem. When the .iso was extracted it did not fully extract so the program looks for the missing files and that's why it asks for the DVD. Re-extract the files and reburn/remount."
,GAVB,2008-05-29T09:19Z,just run teh setup its an air release ! thanks
,CourtD,2008-06-02T05:56Z,"For those of you with Macs and do not have Toast and do not want to download it just so that you can mount the file as a DVD, there IS a MUCH EASIER WAY TO DO THIS!

Reason asks for a DVD because, as Scorp16 said, the Reason folder is missing some files. But, if the image in the download is also the image for the DVD, then the files are contained within the DVD. For those of you who did go the Toast route, you'd have noticed that after you 'insert the dvd' all it does is copy two files (""Factory Sound Bank.rfl"" and ""Orkester.rfl"") into the Reason directory. And if you noticed, during a toast-less mount of Reason, there is a folder labeled ""Sound Banks"" with those very two files within it. See where I am going with this?

Now, without further ado, the steps:
1. Expand the Rar file (I used RAR Expander)
2. Double click on Reason.iso so that it mounts itself
3. Open the mount, and you should get a splash screen that gets you to copy the Reason Folder into the Application folder. (Most of you should have gotten this far on your own, only to find that when running reason, it asks for a DVD. Don't worry we'll fix this next.)
4. Open the Reason folder in your Application folder as well as the ""Sound Banks"" Folder in the mount
5. Copy the files ""Factory Sound Bank.rfl"" and ""Orkester.rfl"" into the Reason Folder
6. Run Reason and it should run the rest regularly with no asking for a DVD

Thanks to Scorp16, assmblg09, darkdrive2047 and Juggz."
,psyan,2008-06-09T07:42Z,"Thank you for this download. It works great, and was very easy to run once I figured out I needed a virtual drive. lol Thanks very much darkdrive2047. You ROCK!!!"
,disformation,2008-06-10T10:16Z,"iÂ´ve got it up and running but theres one problem,THERES NO FUCKING SOUND! please help me,i aint buyin no damn keyboard if i cant hear anything"
,JaimeLynne,2008-06-19T19:26Z,"Thanks juggz143, worked perfectly! "
,zekeilro,2008-06-21T18:03Z,thnks for torrent but could people please upload .. thanks:]
,mcj660,2008-06-22T04:20Z,i downloaded this torrent to give to a friend i have a pc and he has a mac how do i go about copying it and what should i tell him how to install?
,zekeilro,2008-06-22T11:35Z,uppppppppppppploaddddddddddddd :(
,zekeilro,2008-06-22T15:18Z,thanks :D
,WilliamtheIV,2008-07-02T08:53Z,"HELP 

I'm on a mac, every time I mount the .dmg, I run the reason program, and it automatically ejects my  disc image, and then asks me for the reason DVD again.

I've tried everything, i really need some help here guys."
,epic46,2008-07-06T19:15Z,"Hello friends,

I learnt everything you wrote on this page, and tried 3/4 ways to make Reason working on my mac. I don't know why, no one of yours works. I'm so trying to get a new torrent, hoping that it'll works better. I just don't understand why this stupid software is searching for 2 files it already got. The software is installed, and it ask me to insert this f***ing DVD, instead that it could work perfectly anyway...grrrr i'm becoming crazy. On pc, things were easier... ;-)
Could you please explain me again how to make this DVD ask off? Is it possible to get the location of the 2 missing files before while it's asking us to insert the dvd?

Thanks a lot...
?"
,LoveMMOPRPGs,2008-07-07T12:40Z,"get PowerISO, that makes the pc think teres a CD in it."
,forrest_gump,2008-07-13T00:40Z,"this thing doesent work at all, im extracting them in winrar but they do of some reason ask for the dvd file or something, i try mount the file named airiso, but that doesent work, what can i do?"
,raze81,2008-07-13T06:28Z,open in toast for mac
,deep_stroker,2008-07-25T16:35Z,"Hello...
Major crazy-inducing problem here!
Ive used reason 4 for win for some time now, probably about a year or so. But today I got this message when I started it:""File not Found - The Operation could not be completed because a file could not be found."" I tried a few more times, no result.
So I uninstalled it, REinstalled it THREE times, no go. 
Any one know what might have happened?
And how I can fix it?
Im quite experienced in the black arts of computer, but this just TICKS ME OFF!

1) downloaded.
2) verified download was good.
3) used WinRAR to join the files to make ISO.
4) burned ISO image to DVD+R using Nero.
5) verified DVD burn after burning.
6) installed from DVD (auto run works).
7) after installed finished, started Reason.

""File not Found - The Operation could not be completed because a file could not be found""

So I cant go on to step 8

8) when Reason starts it will finish the install.
9) finished install and asked for serial.
10) used keygen to create a serial.
11) done!

If any of you out there can help me with this Id seriously pay you!! I need my Reason to live!

-SSBM"
,deep_stroker,2008-07-25T17:38Z,"Addendum...

I started windows in safety mode.
Then I got to install the soundbanks AND it (Reason) started just fine! WTF?!

Still nothing with regular boot though.

Anyone? Anyone at all?"
,TheAlphaMale,2008-08-08T17:53Z,"anyone know where I can get the Electric Bass Refill?  its new, it looks sick"
,morpheus63,2008-08-16T11:52Z,DONT BURN THIS TO ANYTHING YOU HAVE TOO MOUNT IT. use daemon tools or power iso.
,kayfee,2008-08-20T09:15Z,ok I must be dumb. I cannot get this to work for Mac Os X 10.4 at all. Can someone pleasseeee give me a step by step? I'd greatly appreciate it.
,Princeamor,2008-08-25T12:46Z,Guys! I installed the Reason update 4.01 and it fixed the files not found problem!!!
,xbooernsx,2008-09-15T01:28Z,"Okay, I have tried every single combination to ge this to work on my Mac.

I mount with toast, and it doesnt give me the option to copy to my applications folder, Ive tried changing the file type to .dmg

it doesnt work either.

Im running mac os x 10.5.4

someone please help!!!"
,ashkhn,2008-09-15T01:34Z,"hey kayfee, xboorensx, or anyone runnin mc osx, cn u all tell me hw to get mc osx installed n runnin. i have downlaoded it n cnnot get it runnin..please help... my msn is ashifkhan_1@hotmail.com.
thank you.. 
ps:
darkdrive2047, im sorry for my postin such a comment on ur upload..pliz understand. thank you"
,in_bpm,2008-09-18T08:54Z,"How in the world do I make this think work? Unfortunately this torrent has been giving me a huge headache for a month. I've been doing everything I can to figure out how to get the .iso.
I even tried changing the name Reason4DvD file to Reason4DvD.iso, and it still doesn't work. :(
I don't get what the step ""join the files to make ISO."" 
The steps I'm taking are as follows; I download the torrent; I get the keygen & Propellerhead Reason 4.0 winrar file; then I open it up with winrar & I see: 
acrobat reader, other propellerhead products, sound banks, autorun.exe, autorun.ini, install reason.exe, readme.rtf, reason4dvd.ico

now I extract it to a folder i named ""reason"" on my desktop; now I see all the files but no .iso image. just for curiosity I checked the sound banks folder to see if there are image files that I can mount with daemon tools but they are .rfl files and It seems they are not mountable. (I remember I downloaded another reason torrent and it told me to mount the soundbanks as I install them that is why I'm mentioning it)

With this info could anyone find out my problem?"
,havokroll3r,2008-10-07T04:14Z,people seed please im only get about a 80kbs and this is going to take all day. and installing on a mac is easy all you need is toast and i like to use stuffit to extract it all. extract all of it and use toast to make it a iso image file then use toast to mount it. its that easy. run the dmg and keep the toast mount up
,cleek,2008-11-16T20:43Z,"Hi

has anyone please got the license number. I'm so close (yet so far) to using this!"
,ricoowtjuh,2008-11-21T20:30Z,"@deep_stroker
try to mount it with deamon tools
@cleek
there is a keygen included..."
,tommylee19,2008-11-26T09:56Z,torrent works great only ive never used any reason programs so i opened it up and now im feel lost and like il never learn how to use this... does anyone know any good places for tutorials for this
,Balthazaar007al6i,2008-12-01T17:08Z,tx
,Kresent,2009-01-08T05:15Z,"I would like to know how to use,this program is so detailed that I can not work a lot of the devices I got the redrum drum machine working  but I don't know about the other stuff"
,pipotte,2009-01-22T20:05Z,"Finally worked, passing the ""insert DVD"" screen

Dont know exactly which of these steps helped, or in wich order I did it: 

- Renamed the ISO  to  DMG
- Mounted with DiskImageMounter (I think this didnt worked)
- Copied Orkester and Factory con Reason directory in Apps
- Renamed Reason 4.dmg to Reason4.dmg (without the blank space)
- MOUNTED  DMG with  TOAST 8 TITANIUM
- Finally didnt ask for the DVD

Cheers. "
,tikkig0d,2009-02-22T06:41Z,"got a pc/xp pro sp2 mounted with daemon,works fine thanks"
,Paleonyx,2009-03-08T08:54Z,"For some reason redrum is having some problems, not working some of the time.  Do any of you have this problem?"
,ThirdEye325,2009-03-17T09:47Z,"Do get this running on my Late 2008 MacBook 2.4 all I did was on 10.5.6:

1: Extract the image.
2: Mounted image for installation using Toast 10
3: Installed using key from keygen
4: Ran Reason, got an insert disc error.
5: Burned the image using Toast 10
6: Ran Reason again, and success!

That's how it worked for me, and it's lovely!"
,xR1CKx,2009-03-21T17:30Z,"works perfectly :)
mounted ISO and installed 
thanks darkdrive2047"
,jeasuz,2009-04-30T03:08Z,"Can I start to make some kick ass House/Trance beats right away, or will the default (provided) instruments not be enough?

please answer this, someone."
,TimmyUrkel666,2009-05-09T18:57Z,"Thanks for this, and thank you pipotte for your guide I did exactly what you wrote and got it working. thanks man!
I'm running this on intel dualcore PC/osx 10.5.4

download toast here:    http://thepiratebay.org/torrent/3593350/Toast_Titanium_8_with_Serial"
,alantoo,2009-06-03T07:17Z,"i need the updated verson, reason 4.0.1 to work with my controller... does anyone know how i can get this update???"
,momarortotinon,2009-06-15T20:55Z,"Ah finally

pipotte's mounting via toast worked for me..

On osX"
,momarortotinon,2009-06-15T20:57Z,"And yeah.. the keygen is a win file, for all you mac users try iserial reader.."
,rufio1987,2009-06-22T15:23Z,"hey. i followed darkdrive's instructions. i mounted the iso on deamon tools. i autoran the setup.. it installed fine. no problems. UNTIL, the problem that alot of others had came up, when i ran reason, it asked me to insert the dvd even though its mounted on deamon tools. what have i done wrong, or need to do. appreciated if anyone can help me :)"
,XkarasuX,2009-07-15T09:38Z,"thanks so much, good dl speed, good ul speed. ????"
,NYCRocker,2009-07-28T19:49Z,Hey all. I got the Serial Keygen but I need the registration code. Anybody know where to get it? Thanks
,ThisisXTC,2009-07-29T10:20Z,IM GETTING REASON 4 TONIGHT I DONT CARE HOW LONG IT TAKES!!!!!!!! RIGHT NOW ITS 4AM IM DOING MY RESEARCH TO FIGURE THIS SHIT OUT
,vmang1,2009-08-18T07:50Z,"to use this software here is what u gotta do.

download the torrent file. 

once it gets 100% finishe, open it with a program called ""winrar"".

next using winrar , extract the reason 4 files to your desktop in a new folder and BAM! there it is!"
,Josephamo,2009-08-29T06:09Z,"Works perfectly, no problems with unpacking the RAR files or installing. Great upload. Thanks a lot!

Shame the refill packs aren't quite as easy to get hold of..."
,Steng123,2009-11-05T00:58Z,"This torrent fucked me for a while but I eventually got it working.  Running Windows XP:

_Download PowerISO.  Installed, and checked every box on file types to work eg; .Iso, .Daa.  

_Extracted entirety of torrent content with WinRar to a new folder which I created (which I called REASON).  

_Mounted entiriety of my (REASON) folder with PowerISO.

_Automatically started installing, when asked for registration code, entered a serial no (someone's posted a few in the comments).

BINGO

I spent ages trying to get this working, burning DVDs etc, hitting 'Please insert DVD' all the shit, and finally!  Now to get some Refills..."
,ad80ad,2009-11-26T19:46Z,"DEFINITIVE SOLUTION TO SKIP ""INSERT DVD"" ISSUE.

The file contains a lot of .rar archives. YOU HAVE TO SELECT THEM ALL AND UNPACK. It takes a lot of time, because it rewrites several times ths ISO image. If the system ask you ""Reason 4.0.ISO already exist"", click to substitute ""all files"". DON'T STOP BEFORE ALL .RAR ARCHIVES ARE UNPACKED, EVEN IF YOU SEE ALREADY THE 2 GB ISO ICON. If you stop before that, the .iso will be incomplete and the programm will ever ask for it."
,Silvestervella,2009-11-30T15:27Z,I downloaded about 10 different torrents of reason 4.0.....i even tried the demo from the propellerhead website....why it never works on my vista?????  this is driving me insane...i want reason on vista and windows 7...can anyone help pls?????
,barsathevil,2009-12-25T10:47Z,i have a back up of reason  in my computer...cant i install it from there? plz help...noob here
,Beelziel,2009-12-25T19:25Z,"I used WINRAR to unpackage it. i sent everything to a folder on my desktop. it seems to have loaded fine, but it says i need to insert a disk."
,top_shatta,2009-12-26T23:11Z,Finnally got it working. To install after download there are a number of winRAR files right click on the first one and click extract files it will create a folder automatically called reason 4 and all files will be extracted there (takes a while). An ISO image file will be created in the folder called reason4. Using PowerISO or any other similar program create a virtual drive and mount the ISO file. Istallation will start. 
,LoBoTeK,2009-12-29T02:56Z,heyyyyyyy im searching somebody who could help me...
,LoBoTeK,2009-12-29T02:57Z,after the downlaod  reason4 ask me about insert the disk...what i have to do now?please im a noob so be patient Xp
,LoBoTeK,2009-12-29T03:01Z,oops silly me..im using windows vista
,Hammet27,2009-12-30T13:13Z,"1.8MB/s!!! Hell yeah, Thanks everyone"
,barsathevil,2010-01-01T09:44Z,worked perfectly..but does anyone know where i can find guitar and bass refills??
,xixjimxix,2010-01-05T13:41Z,it says file is corrupt when i downloaded. im trying again though! everyone seems to think this works so fingers crossed! 
,jolo0801,2010-01-05T13:55Z,"Someone help me with this sh__it...
I'm a true Novice....
I had reason 4 but copy the cd to my desktop and sold the CD...Now, I've burned the files to a DVD and tried installing it on my laptop now it's saying insert the reason dvd... Which lead me to here....Now I have these files in a folder on my desktop but it's still saying insert the DVD...I'm running Vista...someone please help..."
,CousinSam,2010-01-06T19:19Z,"so much huss for this..? this is typical torrent guys lol, i get how it works by instinct"
,GoldenHerbs,2010-01-07T13:10Z,"how do i get past the
""Please insert the reason 4 DVD""
""waiting for disk""

please help. i have everything else working!!"
,nugget4545,2010-01-13T04:33Z,My keygen is not working because it is in .exe format and that is windows only. how do i get it to work with out bootcamp??? 
,daz0402,2010-01-18T18:30Z,"arite guys im really new to torrents nd stuff nd not to good with comps but basicly ive extracted the files with winrar and put it in my own file but its then sayin i need to burn it to a disk? is that needed or have i done something wrong?
any help will be appriciated alot 
cheers"
,cloretti,2010-01-25T18:50Z,yo shits works perfect. i followed the directions and got it installed with no hassle. thanks a lot!
,mickceyisloco,2010-02-04T01:06Z,nice .EXE keygen and saying its for Mac dickweed
,ScarletLady,2010-02-15T21:57Z,Steng123 Thanks so much for your instructions - works perfectly.  Thanks to the uploader as well - been after this for a while.
,Rygads,2010-02-17T21:44Z,"Simple, unrar, mount, use keygen, make some tunes."
,2narmy,2010-02-20T09:48Z,"I loaded the file into power iso, burned it onto a disc, so that when it asks for dvd you can load the afore said disc, then run keygen to generate key. This works a treat, many thanks for torrent. Oh and by the way i loaded it onto a windows 7 based laptop"
,c4ined,2010-04-27T04:46Z,"Has anyone had problems with missing files from their re drum folders ?

I only have exclusive sorted drums at the bottom the rest are all empty , im running windows 7 , let me know if anyone else having same problems , cheers !!!"
,apipe,2010-05-02T02:29Z,Worked perfect. Thanks ;)
,190919,2010-05-04T15:35Z,"******INSTALL REASON 4 HOW TO******

1. OPEN DISK ULITLY 
2. DRAG REASON.DMG TO DISK UTILITY
3.DRAG (ONLY REASON FILE) TO YOUR APPS!
4.OPEN REASON IN YOUR APPS FOLDER
5.INSERT DVD AND BAM! IT WORKS. (MIGHT TAKE A MINUTE OR SO)

someone on hear said open the DMG file then open reason and insert the DVD! if you do that it says ""not enough free space"" and you confused the drive! not that confusing if you figure it out.

also, look on this page! their are a ton of serial numbers on here. so, QUIT ASKING FOR THEM THEY WORK! you can even search for on google. iserals rhapidshare and download that! it gives 100's of 1,000's of numbers for just about every program I am the Mac guru!"
,A3DS97,2010-05-04T17:23Z,@190919 i think that would work but i can't find a file called Reason.DMG...
,A3DS97,2010-05-04T18:03Z,i'm almost there but when i open it and i have the dvd in the driver it ask for the disk
,Catatonicat,2010-05-07T20:05Z,"For those struggling with installation on Macs, read page 2 of the comments where a user posted a great instruction on how to install (using Toast) and above it another user posted keys for it. Happy music making!"
,James_Uno,2010-05-29T20:24Z,"I'M Running Windows XP..and it worked just fine for me. :)

Thanks UPLOADER!"
,at1dr4g0n,2010-07-24T21:21Z,"I got a mac with the new osx system, im new at macs, i installed the whole thing changing the .iso to .dmg, used the image mounter for this
after that I ejected that virtual disc made a copy of the folder and uploaded the .dmg to titanium 10, it works doesn't ask for dvd anymore. 
I used the keygen with wine, and copied pasted the registry numbers... it doesn't work it says that it is incorrect
anyone has a problem like this??
any working serial around??"
,at1dr4g0n,2010-07-24T22:17Z,"I solved the problem, thanks darkdrive and everyone helping out to solve the mac problem."
,piratfitta,2010-08-05T01:38Z,What am i gonna do when it's asking for the reason 4 cd?
,whaaat132,2010-08-20T19:26Z,"anyone having trouble installing the 4.0.1 update? each time i try to run the install it tells me it couldn't copy the Orkester Sound Bank, and then aborts the installation. if ANYONE knows what the fuck is going on PLEASE HELP!!!"
,cocopaul,2010-09-22T11:29Z,"this works fine just extract 1 rar file then the iso you get mount this in daemon tools this just needs
u 2 generate the key copy and paste"
,cocopaul,2010-09-22T11:31Z,"when it asks 4 the cd4 you hav,et mounted the whole iso file"
,cocopaul,2010-09-22T11:32Z,"when it askes 4 the cd4 you hav,et mounted the iso file"
,sevath,2010-10-21T03:39Z,"This is crap. A 'hybrid release' with an .exe keygen? Thanks. Rar's cut up into 40 some-odd volumes, nice work, are you TRYING to make this as difficult/time-consuming as possible to install? Not to mention the ""insert dvd"" issue on Mac.

Nice job, really.

*downrates*"
,anthonios91111,2010-11-10T16:58Z,"WTF U asshole this dont work on WIN7 64bit. it freez my pc 11 hours to download and were is it now ,in the f**king dustbin. the ISO file is the shit
Thanks a lot........"
,Hans270,2010-12-08T00:22Z,"For those who has a prob with the DVD 4 : SOLVED! 

It only works with Deamon tools. I tried it with power iso and it was asking me for the fourth dvd. I tired it with deamon tools, and everything is fine"
,Sooth,2011-02-08T21:45Z,Can't get any of the keys to work. I've been trying for ages. 
,noel_music14,2011-07-26T10:01Z,"@ ANYBODY PLEASE,

I downloaded all 1.94 Gigs of this torrent and All I got was about 30 or 40 unreadable unload-able ""R00, R01, R02 etc."" files.

No Rar, No Zip, No Setup No readme, just a bunch of random files about 40,000-48,000 MB in size each.

Am I the only one experiencing this? and DOes anyone know what happened or what to do. I have no idea

PLEASE!"
,jluisrf,2011-10-18T02:18Z,"how to stop reason 4 asking for dvd:

install reason 4;
and before running it you must:
   mount .iso image (with daemon tools for example)
   copy folder ""Sound Banks"" to the folder you choose to install reason 4

run reason 4, configure and quit to desktop;

unmount .iso image and no more aking for cd.

this is working for me. I hope that work for you too."
