User Type,Username,Date,Text
,hakuna_matata,2008-04-14T11:35Z,"I would have liked a hindi or english but noprob .. a good movie is a good movie worth a downloaded, watched and kept for life.

Thanx FXG team .. God Bless You !!
"
,kmdreamer,2008-05-11T19:42Z,does this come with english subs?
,minonicotino,2008-05-21T23:49Z,thanx
,dj-snas,2008-06-03T18:57Z,"thanks for the movie...
i search for it..."
,tempdbs,2008-07-04T20:49Z,"Keep Seeding - 

tempdbs :)
www.estatesmen.com"
,BlackbeardsPlace,2008-07-07T04:54Z,"Learn how to turn on subtitles:

http://thepiratesplace.blogspot.com/2008/07/video-pirates-how-to-turn-on-subtitles.html"
,Indianoid,2008-07-08T21:16Z,"Great movie.. worth downloading..
thanks FXG...

Cheers!
Indianoid"
,erikdell,2008-08-06T19:46Z,"excellent!! thanks, and it's a good idea to upload the movie without hardcoded subs... so anyone from anywhere could download it! 
sorry for my bad english...
greetings from argentina"
,kaeslumz,2008-09-26T21:56Z,this is one of the best movies..
,synsofthytimes,2008-11-26T11:02Z,how can i burn this with the subs to watch on a dvd player ?
,drziakhan,2008-12-08T14:47Z,Really nice movie.. Thanx for the Upload. Good Job FXG. Thanx anyways...
,Skogswald,2009-03-08T15:13Z,"Swedish subs:
http://www.undertexter.se/?p=subark&id=16021"
,mainak123,2009-03-28T19:59Z,Is it in english?? plz somebody say...
,ronan_brazil,2009-04-19T21:16Z,"If you like this movie, you also have to watch Elite Squad (Tropa de Elite). It's from the same director. Great movie and of course is also in portuguese!"
,Macsonic,2009-05-06T04:09Z,awesome  movie! big thks to FXG!
,MHR29,2009-06-15T11:34Z,"Good rip thanks. Although it doesn't say it, english subs ARE included. "
,Demordio,2009-06-16T23:26Z,Dos this film has the original audio? or is it in English?
,TrashCompaqtor,2009-06-19T20:38Z,"FIXED ENGLISH SUBTITLES HERE:

http://subscene.com/english/city-of-god-cidade-de-deus/subtitle-235956.aspx

The subs bundled with this copy are VERY flawed with grammatical errors, and also some timing.  I took a better copy and synced it to match the FXG rip of the movie.

Also, thanks for the movie!  Good quality for a 2-hour running time."
,miakolee,2009-08-14T16:48Z,thanks
,katzin,2009-10-15T16:53Z,"Great Upload!

and just a clarification: Elite Squad (Tropa de Elite) http://thepiratebay.org/torrent/4521878/The.Elite.Squad.2007.DVDRIP-ZEKTORM, is NOT from the same director of City of God (Cidade de Deus). 
ES is JosĂŠ Padilha and CoG was directed by Fernando Meirelles.


Fernando Meirelles as a Director:

(2008) Blindness 
http://thepiratebay.org/torrent/4713599/Blindness%5B2008%5DDvDrip%5BEng%5D-FXG

(2005) The Constant Gardener 
http://thepiratebay.org/torrent/4472113/The.Constant.Gardener%5B2005%5DDvDrip%5BEng%5D-aXXo"
,chatavi,2010-01-22T08:40Z,great film..great skills of uploader..many thanks
,dannychris,2010-03-17T17:33Z,All u Chimps learn what to comment and what difference it makes for the person who downloads the specified file commented upon hope u all learn before u all forget there is no more time left... have a nice day thanks to pirate bay and the uploader..........India
,mad0_o,2010-04-06T03:19Z,thanks.. what about the .srt file?
,mucgoo,2010-06-19T18:38Z,"The .srt file is in the folder.

You can't have this with English dialogue without dubbing, and that would ruin the film."
,kuttootta,2010-07-27T18:26Z,"Thanks FXG for the great movie.

The movie is originally in portugese and this also English subtitle with the torrents.

thanks once again Greets from ""Gods own contry Kerala-India""."
,Mojo02,2010-09-09T08:23Z,Thank you...
,indiaman,2010-10-08T17:58Z,Thanks FXG_team for this great movie.
,thesabuser,2010-11-04T11:22Z,"Vid=7
Aud=7
Thanks."
,briareosdeunan,2010-11-28T02:36Z,"Here is my rate: (Out of 10)
Audio= 9
Video= 10
Movie= 10

A real life movie!
Any problems with your video player or anything under the sun? 
Please e-mail me at emzdoe@yahoo.com.
Thanks for the upload. I really appreciate it."
[V],SidewaysDan,2011-02-07T21:49Z,Cheers
,gipper82,2011-02-18T12:49Z,"if you're not picky about HD and stuff, this is a great copy!  sound is a bit low but if you've got external speakers you'll love it!
thanks so much!!!"
,pirato_se,2011-06-14T20:57Z,viel thanks!
,SCHWEITZERG,2011-08-31T22:20Z,"V: 10
A: 10

Thanks for this great torrent!"
,StanleyTheManly,2011-11-17T14:32Z,"Subtitles are NOT hardcoded, just in case anyone was wondering.  If you're planning on watching this on a PS3 or burning it, you'll have to put the subtitles in yourself.  Here are some pretty easy instructions on how to do it.  Otherwise, the quality on this is great as always with FXG team.  

Instructions on how to encode subtitles onto avi file:

http://www.afterdawn.com/guides/archive/adding_subs_to_avi.cfm

These instructions include everything you'll need (all free programs).  "
,MongKP,2012-02-07T08:42Z,Thanks
,ash93,2012-04-18T09:17Z,"i tried playing the downloaded torrent but there was no sound. :( 
what should i do?"
,skbart,2012-06-13T08:18Z,"The real name of this move is Cidade de Deus, respect the real name of the movie!"
,stevesie,2012-07-06T18:03Z,"@skbart First of all, look in the description dumbass, it has the ""real"" name of the movie. Secondly, a point of a title is to reflect on the movie in some way, and since not everyone can speak Portuguese, it make's a lot more since to translate it then to leave it as is."
