User Type,Username,Date,Text
,bigdaddy82,2009-06-22T23:56Z,hey anyone that is havin trouble with not gettin any video to come up on the screen i had the same problem till i found the k lite mega pack it plays all codec types no i can watch the episodes while i listen to it
,satish100,2009-06-25T18:16Z,Thank you for the wonderful rip.Works fine after installing vp7 codec.
,Total_ADHD,2009-10-29T01:11Z,"http://thepiratebay.org/torrent/5070811/AVS_Video_Converter___Crack_with_Easy_steps

go on this. it might be helpful for converting your movies."
,Total_ADHD,2009-10-29T01:12Z,"http://thepiratebay.org/torrent/5070811/AVS_Video_Converter___Crack_with_Easy_steps

this might be helpful for your converting vid probs."
,paradox09,2010-03-02T21:07Z,plz seed sn채lla seeda
,paradox09,2010-03-03T20:46Z,To slow plz seed for me!
,AWSOM-O,2010-04-07T22:56Z,"this torrent doesn't work!!!!!!
don't download!!!!!!!!!!!!!!!!!!"
,e5frog,2010-04-17T14:45Z,"It works just fine, strange resolution though: 576x384, gives and aspect ratio of 1.5 (3:2) instead of 1.333... (4:3), solved by playing full screen ofcourse. Try Media Player Classic, if it doesn't work - download the right codec. Too bad you have to make your own divx/xvid conversion to be able to run it in your enabled DVD-player/mediaplayer - VP7 isn't a very handy codec, only for computers."
,jebemmajkuti,2010-05-21T19:13Z,"any way to play on dvd? 
any? 
for the love of god help"
,kurdish66,2010-09-21T22:48Z,This Torrent Did not Help me could you please do it as AVI becuse it say I need to do it on something but My computer take the Video File as AVI so I think it will help other peopels if you couldt Change it and sorry for my bad English :P
,TaiTheGuy,2011-04-25T01:09Z,"Download Vp7 codec here:

http://thepiratebay.org/torrent/6341715

Will then work on Windows media player & idk what else."
,PARAMOAR,2012-02-19T07:02Z,"Works good. Good quality good audio, you just need the codec and you're good to go."
