User Type,Username,Date,Text
,ander789,2010-01-25T10:13Z,"it is downloading 40kb/s right now and it downloads more 3 hours.
~ Ander789"
,ander789,2010-01-25T13:59Z,c'mon seed some more cuz im at 94.6%!
,ander789,2010-01-25T20:39Z,95.8% noobs seed!
,ander789,2010-01-26T06:23Z,ok im done... im unpacking and i hope it works
,ander789,2010-01-26T14:21Z,"ok, thanks! it works perfectly. they say the sound is shit... wtf lol my sound works perfectly and i love this game i didnt have to download the patch!
this is allowed to download."
,rkennedy27,2010-02-07T19:03Z,hellpppppppp i did everything it said and its giving me a message that says divx39x33 or something like couldent be found? anyone else have this problem?
,bmxjuh,2010-02-11T08:34Z,"i'm playing it right now.
everything works fine.

however, i'm surprised that with my e8400 and 3g of ram, the game still doesn't run as smoothly as i expected. i guess i should get a better video card then.

great game, and i get stuck a lot, but it's fun.
thank you for sharing."
,Sillysauce,2010-04-10T16:01Z,"Got no sound! Intro is fine but when the game starts the sound just disappears?

Anyone?"
,Sillysauce,2010-04-10T17:31Z,"Fixed. 

Thanks 4 the Up!"
,snazzysafi,2010-05-22T11:24Z,"Can someone please seed? Im stuck at 90%, i need about an hour of seeding :("
,snazzysafi,2010-05-22T21:07Z,Seeeeeeeed plz!
,rebelgamer,2010-06-09T01:53Z,hey any one knows how i cani fix the sound it doesnt work when the game starts at the plane crash?
,obichika,2010-06-28T01:33Z,"For everyone needing help When its done downloading go to the .Exe folder and before this downoad daemon tools lite search daemon tools downloa in google and download it, then install it once that is done bring the .exe folder into it and it should open the installation..."
,obichika,2010-06-29T00:32Z,SEED!!!!!!!!!!!!!!!!!!!!! Please im at 70% pl0x seed
,sylvang,2010-08-07T16:59Z,hey guys i need help i cant seem to keep it in full screen when i start it it goes to window mode and then for no reason it goes blanki and it looks like a checkered board saying brightness 1.0 and under that it says contrast .5 can someone plzs help me
,fluster84,2010-09-24T14:21Z,Works great.. Thanks uploader :)
,brandon509,2010-09-29T22:59Z,"I follow the instructions. Doesnt work on my windows 7 machine.

bioshock.exe crashes after about 10 seconds."
,brandon509,2010-09-29T23:08Z,"Do not down load this unles you want to waste your time. 

This is the first file I've ever downloaded from TPB that doesnt work!"
,beebo0004,2010-10-28T10:39Z,works perfect... i love this game. thanx!
,Sladen88,2010-12-15T10:10Z,I downloaded this and played through the entire game without any problems and loved it. When i tried to update to 1.1 i started having problems : / PLEASE help some1?!?!
,almundo,2010-12-15T22:30Z,"Someone help the sound goes off after the plane crash cutscene D:
HALP!"
,Sladen88,2010-12-18T03:30Z,"Has anyone figured out how to update this to 1.1?!? @almundo, go into audio and change to stereo. sound works fine"
,eragoon29,2011-02-15T00:30Z,PLZ help!! I have the same problem as almundo! Can someone please tell me what I can do? Please help
,theRealKarmine,2011-02-20T04:25Z,its a rip.....dont expect to get updates to work with rips 90% of the time.
,theredarmyturk,2011-03-05T22:28Z,"i did all the instructions but when ever i open the game it shows the begining parts like nvidia,2k boston and when ever i click to skip them it freezes and when i dont do that i just wait to get to get to it but it just blacks out before the main menu and i cant do squat help please"
,cskater,2011-03-28T21:53Z,hey i have no clue on how to do this can some one help me with like really specific info please
,Funkee_Munkee,2011-04-23T06:42Z,"if you have steam running in the background make sure you close it. i think steam handled this game so make sure it's closed, i had same dramas with L4D2 and AVP."
,Ukkey,2011-05-31T20:10Z,"Downloaded &  installed fine when I try to play it it gets to the loading and freezes? 
Just has the music playing in the background :/ 
Any help?"
,Ukkey,2011-05-31T20:59Z,"Tried installing 1.1 as I'm running windows 7.
Still does the same this time without music also :/"
,captin_seed,2011-06-06T08:47Z,did this fuck with anyone else's optical drive? mine hasnt worked since I downloaded this
,anthonymesakh,2012-02-08T12:21Z,"yay, downloaded and played fine. updated it. and game play still fine.
Specs:intel dual core e2140 @1.6 ghz
Graphic: nvidia 9500gt
Ram:2 gb"
,tiby_88,2012-04-20T16:41Z,thanks.good game
,seven5345,2012-05-18T20:51Z,"HOW TO MAKE THE SOUND / AUDIO WORK (for those with sound issues, not all of you have them):
http://forums.steampowered.com/forums/showthread.php?t=1133842

for me, the enabling of ""stereo mix"" did the trick, in control panel -> sound -> recording devices (must see the disabled devices too). i can now ENJOY THE GAME WITH AUDIO, once again after 4 years, that's when i finished the game the first time."
,seven5345,2012-05-20T12:01Z,"as for the subtitles sync issue, go ahead and install http://thepiratebay.se/torrent/6562211/BioShock_1.1_patch_crack . make sure you install it in the proper game root folder. copy the exe over. it worked for me."
,rosyx20,2012-06-01T04:14Z,"Hello, i'm totally stoked about this game!! And i download it and that worked great. Loaded it, and it seems to run great! but i get to the menu screen, and i have no control!! no mouse, and i can't use the keyboard. the only thing that i can do is push the esc key and it asks if i want to exit or not, but then i can't exit the game :s i have to exit it by pushing ctrl, alt, del. any ideas??"
,Rikuzen,2012-06-11T09:14Z,"I followed the steps but when I try to run the program, nothing happens. "
,PandaDog1147,2012-07-12T00:33Z,this torrent with the 1.1 patch linked already in these comments works great for me.  Im running win7 ultimate and the graphics and sound are amazing. 60fps and crisp audio
,LoveFromBelgium,2012-08-01T15:28Z,"It works like a charm, really easy, just follow the readme! Thank you Sefus, great upload. It's even more good after all those shity torrents, cracks and shit."
,rp1602,2012-08-25T02:21Z,"Guys, does this game have that ""wall safe"" bug?
I'm really tired of downloading Bioshocks with this bug..
I'm almost buying it LOL (the right thing to do hehe)"
