User Type,Username,Date,Text
,Xiphias57,2009-12-13T23:41Z,"Awesome download speed, can't wait to see how it works. Done in about 30 mins."
,Black-Bug,2009-12-16T11:35Z,"""An error occurred during the move data process: -113

Component: Minimum
File Group: Minimum
File: C:\Quake III Arena\quake3\Check for Q3A Updates.exe"""
,spoken97,2009-12-31T21:27Z,i'm download it with 192 KB/s down
,2rocky2,2010-01-15T21:38Z,Great speed man!!!!!!!
,mrmonkfish,2010-02-10T07:03Z,downloaded at 4.2mb peak. works. awesome.
,om.mani,2010-02-24T20:40Z,Yeah! 1017.3 kbps downloading! Thanks.
,Aquilidae,2010-03-10T09:22Z,listen idiots... does this work in LAN? fuck you chomps who can't even answer a simple question!
,Aquilidae,2010-03-10T09:26Z,"wow, so fast download! so what... if it doesn't work, what's the point? does this work on LAN?"
,cupahutla,2010-03-15T18:39Z,"Aquilidae, why should any of theese ""idiots"" answer you? Tell your parents to teach you some manners. Otherwise better keep your fingers off keyboard."
,segin,2010-04-19T16:11Z,"who cares if it works on lan, there are no serious compy gamers that aren't korean... all anyone does is play this casually... lol all hardcore gamers use consoles"
,jimmyman24,2010-05-01T18:46Z,Why i cant update it to 1.32 version? And the multiplayer isn't working except sometimes.
,Detoxster,2010-05-20T07:34Z,310kb/s amazing dl cant wait to upzip and whip some chinky winky
,nuggetsonwow,2010-06-07T06:02Z,this torrent downloads so fast. thx good seeders :]
,TechnoPhyc,2010-06-23T05:34Z,I think its about time to bust out my thinking grenades.
,ivanjacob,2010-07-22T12:35Z,help me this download have no seeds 
,XLdoofy,2010-08-23T03:00Z,"works good, but multiplayer wont find server list sometimes, can anyone figure the multiplayer part out??"
,_sk1tsyst3m,2010-09-01T18:36Z,"@segin
""who cares if it works on lan, there are no serious compy gamers that aren't korean... all anyone does is play this casually... lol all hardcore gamers use consoles""

LOLOLOLOL

you have no fucking clue what you're talking about child."
,DarkVolva,2010-09-06T01:54Z,"@_sk!tsyst3m

Hell even I don't have a fucking clue what he's talking about..."
,DarkVolva,2010-09-06T01:56Z,"Yes LAN works... fuck...

@_sk!tsyst3m Hell even I don't have a fucking clue what he's talking about... and I'm supposed to be the smart one of all my friends..."
,Codoyu,2010-10-13T16:46Z,Thanks for the upload Albert. :D
,Codoyu,2010-10-13T16:47Z,Thanks for the upload Albert. Works Fine:D
,MykZkyM,2010-10-14T08:10Z,Holy crap downloaded in 7 mins.
,daredav1l,2010-10-15T09:23Z,Thanks @ Neorotic and Br14th...............
,TheMightyHutch,2010-11-01T17:55Z,"@Black-Bug
You don't need to install it."
,heroin99,2010-11-11T08:33Z,hooray !! thank you Neorotik and seeders.. downloaded and playing in less than 10 mins xD
,heroin99,2010-11-11T13:27Z,"7JJ32W3RBGG3HB7J or 

37GRBJJGG2PRWWL3 or 

LDLPH27P73TCCHJA

Working CD keys"
,lovely_same,2010-11-11T23:16Z,seeds plzzzzzzzz
,[FOTL]Kiwi,2011-01-26T08:12Z,"~~~Information~~~

Download speed: Medium.

Virus found: None.

Time took to downlaod: 7-8 minutes.

WinRAR Format: No.

File size all up: 478mb.

Rating: Good, Clean, And fast."
,grassmover_94,2011-01-29T11:43Z,bbbbbbbbbbbbbbbb is also a cd key!
,jeroenruiter,2011-02-04T19:33Z,"Nice Upload,
download speed was 1,5mb/s
works fine =D

thnx"
,skyinblue,2011-02-13T22:48Z,"thx for seeding, game is ok"
,99k,2011-02-22T09:30Z,"Superbbbbbbbbbbbb......!!!!


just go on rocking dude..... ;)"
,Mr_n_MrsDreadJonny,2011-03-04T05:01Z,wow... 6-7 min DL great quality exactly what it says it is quite refreshing :) where do i put in my vote for your presidency good man?
,Mr_n_MrsDreadJonny,2011-03-04T05:01Z,will seed for a week
,mac_GR,2011-03-23T12:41Z,"just started downloading. will seed too for at least 3-4 days.

@EveryOne : please note that sometimes a torrent might be good but for some reasons it might not work on several machines. you can't just say that this works fine or not. All of us ,we don't use same OS , same GPU , or drivers... (yes in the past ,I had some issues and fixed them by updating my graphics card drivers or directX or GL blah blah blah.)

You want to play for free ? Just try installing and then you will see. Google if any issues comes up.

SEED SEED SEED
otherwise the whole thing with torrents client will not work."
,dmpq3a,2011-04-01T21:46Z,"Just downloaded, really fast ~3minutes ;) But maybe someone can help me? I need some working servers, to play online ;) 

P.S. I have installed q3pointrelease_132c, so can i play in servers with this version? or maybe i have to use q3pointrelease_132 without c?"
,Kunker77,2011-04-19T02:12Z,"Great downloadspeed!
Also, works excellent. I've been looking for a good torrent like this one. Thanks a lot!"
,Tenho2,2011-04-26T18:53Z,"Can't install this one. :/
Problems with OpenGL."
,ivanjacob,2011-05-12T09:02Z,"it doesnt download
on my old computer i downloaded it and it works fine no virus 



(sorry for bad english)"
,ddobbledog96,2011-06-03T20:54Z,should  use with an iso program or basic programs 
,aiglet2,2011-06-23T09:00Z,"THOSE OF YOU WHO COULDN'T SEE ONLINE SERVERS IN MULTIPLAYER :

disable the peerblock , if you have it activated in system tray . most people with a torrent client usually have a program similar to peer block .
after exiting the peer block you can see the online servers "
,lysol29,2011-06-28T17:47Z,works.. and is completely virus free
,ltsonic,2011-07-07T02:40Z,hold 2 till the bar fills thats a cd key. it works for me i can even install instagib mods and play tournament servers.
,koenderoode,2011-07-27T01:48Z,"nice, works fin expect one thing i cant find no servers :S some one plz help me out."
,collinbhai008,2011-08-18T09:35Z,lmao 3.7 mb/s dl. thanks
,Cl4u,2011-08-23T18:31Z,4.7 mb/s download! thx
,h4wk69,2011-08-26T22:45Z,http://www.quakelive.com Quake 3 arena is free online now for all those fans that didnt know :)
,delviskar,2011-08-30T19:31Z,"@h4wk69

Quake live sucks ass, it's censored and has freaking ads all over. Not only that they expect you to pay money for something that's essentially free, lol. Screw that."
,kristoffer3x,2011-10-06T08:04Z,"yeah totaly, quake live suck!"
,ggf162,2011-10-19T09:02Z,@Codoyu Ha ha ha very true. Thanks albert!
,Flurtyburd89,2011-11-06T20:44Z,"Thanks alot @ TheMightyHutch, seeing as noone else bothered to answer"
,dagda88,2011-11-28T00:14Z,"I had problems connecting to the servers too. Once I went to www.quake3world.com and got the 1.32 update, I had no problems. You may also like Urban Terror if you like this game, it's based on quake 3."
,c0ldbr34th,2012-02-07T22:54Z,"Dling now, thx dude..."
,prajwalk7,2012-04-20T14:11Z,great game..........
,kylarthorne,2012-05-02T07:03Z,excellent torrent. can't wait to bring this to school XD
,hemz89,2012-05-08T18:45Z,guys plz help....i have downloaded this....how to install.....???????? when i double click it displays open with progrm and lists a program to open the file with.....how to install it...????should i use winzip or iso file prgm???.....am using windows 64 bit
,hemz89,2012-05-10T08:10Z,guys plz help....i have downloaded this....how to install.....???????? when i double click it displays open with progrm and lists a program to open the file with.....how to install it...????should i use winzip or iso file prgm???.....am using windows 64 bit 
,stevewhite,2012-05-19T18:15Z,8.5 MB/s! Thanks! Loved this game years ago
,Semblance,2012-06-23T07:33Z,"Works fine, thanks a lot."
