User Type,Username,Date,Text
,xiIix,2009-04-28T08:50Z,"mitchp911 you're a fucking moron. Stop advising people not to download a perfectly working torrent. Just because you're an asshat and can't get it working doesn't mean the rest of us have a cock in our mouths.

And just to burst your little bubble. Those ""50 little winzip files"" are actually RAR files, which you've obviously associated with Winzip, and the ""rar file that's really big"" inside, is a fucking iso file, which can be opened using winrar, which, you've obviously chosen to associate with iso files.

I doubt you've any fucking idea what I'm talking about, but the bottom line is that you've fucked up the way files are associated with programs. You don't even NEED winzip. Who the fuck uses winzip anymore? Winrar and 7z is all anyone will ever need to do any file compression.

Now take your head out of your ass and learn how to do this shit before you go talkin' shit."
,GaMeer,2009-06-18T14:20Z,Guys do you think its going to work with Hamachi?
,lollipop199,2009-06-23T16:12Z,SEEEEEED FFS
,edoninho,2009-06-25T15:16Z,"i keep getting a failure while installing, it says i'm missing the uninstall file..HELP PLEASE!"
,airsangel,2009-07-01T04:57Z,guys im gonna download this one it seeems to be awesome game so help me with seeeeeedin
,airsangel,2009-07-01T05:13Z,guys checked vids previes of this game damn i want it seeeeeeeeed
,airsangel,2009-07-01T15:37Z,guys seeeeeeeedrs
,airsangel,2009-07-01T22:25Z,guys ratio is baddddddd im downloading with 5kbps plz hel me reallyyyyyyyyyyyyyyy
,airsangel,2009-07-01T23:11Z,seeeeeeeed damn it : )
,deus-ex-nihilo,2009-07-03T02:32Z,are there any servers on hamachi?
,SweRaider,2009-08-27T17:23Z,"no Airsangel = retard, spaming seed on every arma torrent"
,expose13,2010-02-18T03:57Z,"Works fine Thanks MAZO. 

Once DLed, select all .rar .r# files, 
right click - extract to single folder.

Burn or mount the .ISO with daemon tools. 
Click on autorun.exe to install game.
CD key:  8HPG-ZY2YZ-XE0HS-CXLBK-649SZ

Make sure your graphics card has most recent update.
Explore the disc and open Vitality folder.
Run the update from the disc.
Copy & paste the arma.exe file from Vitality folder to the folder where you installed the game. (Copy and replace).
Start game and have fun.

Thats exactly what I did and it works perfectly.
Thanks again -=MAZO=-"
,windevil,2010-06-19T11:33Z,Is this with no protection? aiming is correct no birds and wierd things happen?
,rayyan_legal,2011-01-22T22:08Z,no one can download this without wating!
,sylar951,2012-08-01T03:03Z,"the game is great but terribly optimized...
It's 2012. and I have a high end machine and still not able to play with everything very high with max 10 000m distance...

luckily, 1.18 patch changes the textures of flora and buildings giving an amazing boost to the performance...

before I had avg. 30 FPS, with the patch I got about 58 FPS... you can download this version, it's better optimized:
http://thepiratebay.se/torrent/6381135/"
