User Type,Username,Date,Text
,Tempest42,2008-08-21T17:12Z,"ESET Smart Security Scan Results:
No malicious programs detected

This upload has 0 viruses/trojans and is completely safe to use.

I did come across a problem trying to use the autorun installation and it failed with a file corrupted error. This can be fixed by using the HWSetup.exe found on the ISO.

Great upload WinstonSmith6079, and people are still downloading a year after the upload!"
,countersweet,2008-08-21T22:03Z,"Tycho20 is your login name actually ***** or you're just being paranoic?
anyways, it can be problem with admin rights?"
,ethos3para,2008-09-28T15:08Z,winston ive done this with bout 5 different torrents n all have failed cna u give me the correct way to do it with urs plz any help would be great
,hwaddict,2008-11-24T16:23Z,"No Trojans and no virus!

For installation is needed (just google):
1. a key or a key generator (included)
2. the latest patch (included but also available at http://ftp.sierra.com/sierra/homeworld)
3. a NoCD version of the ?exe? (not needed in this specific case)
4. a virtual CD driver software like ?DAEMON Tools?
5. a trainer and a strategy guide could help

See the HW Cataclysm example at http://thepiratebay.org/torrent/4269466/Homeworld_collection , and do the same for HW1 and HW2.

See also the other comments with help.

Play and have fun!"
,adonis1976,2009-01-06T16:25Z,CD-key generator  not working at all for me...
,luka06d,2009-01-09T18:56Z,"When I try to install it says ""homeworld\YES\\index.html could not be found"
,Jackofbladez,2009-04-14T06:25Z,"anyone found a solution for the ""yes"" index problem?"
,Wankypantz,2009-06-22T00:43Z,"i m stuck at 1kb plllzz seed :(
a friend borrowed this game and i would love to play it again"
,zero676,2009-07-16T07:12Z,when i tried to install it it says system dlls corrupt or missing and i don t know y need help
,nicklouslingor,2010-05-13T04:30Z,hey do you know where i can download the full game since none of these actually have the game files required?
,xXxBrutusxXx,2011-08-08T16:36Z,"Absolutely bloody fantastic. Downloaded in about ten minutes, and easiest install i've had so far. The game runs brilliantly. Key Gen worked fine too.  10/10, well done."
,manray94,2012-05-07T05:25Z,"how do i pass the ""YES"" folder....?? please need help"
