User Type,Username,Date,Text
,jusam,2006-02-17T17:12Z,Do not download this - you're better off separately getting each soundtrack in high quality.
[V],Ubet,2006-02-18T16:11Z,I'm looking for the music from The Fighting Temptations. Can someone pls make a torrent and seed it?=)
,Zadazi,2006-03-14T23:02Z,ty
,lil laurie,2006-03-18T06:39Z,"how is it possible to download one song, Mrdebil?"
,nomensnescio,2006-03-22T08:02Z,"Hi,
Unfortunately, people around here are not very polite. When they have an opinion, it's often followed by condesending amd foul language.

Thank you for your effort in submitting the soundtracks.

Could you possibly make a new attempt, and to encode the tracks with 192k or better (or VBR)?

The files can be combined /split into several .rar files, each 2-3gb in size.

Regards, R."
,1stGOD,2006-03-26T15:51Z,Perfect! Simply perfect! Thanks a lot dude!
,pratschm,2006-03-28T21:49Z,"Could someone please tell me where to find the Main Title for Back to the Future II? The supplied file is incorrect.

Also, does anyone have a better version of the ET soundtrack? This one is only 64kbps and sounds terrible.

This torrent was a great idea, but I agree with previous posters - please increase the quality and try again. There are some great OSTs here, but the quality is quite poor.

Thanks for the attempt."
,goaliechief,2006-03-29T02:50Z,How can you forget about reservoir dogs?
,Marks91,2006-04-15T15:13Z,funkar kanon å d e covers till i stort sett ALLT! mkt bra! THX!
,Nakenfis,2006-04-29T12:31Z,varnig för dålig kvalitet
,xoooox,2006-05-07T19:26Z,come on seed!!! please!!!
,nisse_p 4ever,2006-05-10T21:46Z,seed for fuck sake
,groene thee,2006-05-14T20:06Z,thankxxxx
,BitLordMan,2006-06-08T22:41Z,Great Torrent.. Love It
,[Snow],2006-06-11T13:11Z,"Soundtrack - 8 Mile (192kbit/s)
Soundtrack - Black hawk down (192kbit/s)
Soundtrack - Matrix Reloaded - 2003 (192kbit/s)
Soundtrack - Miami Vice (320kbit/s)
Soundtrack - Shrek (192kbit/s)
Soundtrack - Shrek 2 (175-235kbit/s)
Soundtrack - Stand By Me (192kbit/s)
Soundtrack - Starsky And Hutch (129-232kbit/s) 
Soundtrack - Terminator 3 - Rise Of The Machines (192kbit/s)
Soundtrack - The Lion King 1994 (192kbit/s)
Soundtrak - Bad Boys II (192kbit/s)

Most of the rest 64kbit/s, some 128kbit/s and some 160kbit/s."
,Marre666,2006-06-11T13:38Z,"ingen verkar seeda?  bt säger att det inte finns nån att ladda från men här står det 19 st seeders. va faaan e detta då? APB bögar i farten eller?

no one seems to seed. :\   BT says seeders 0/0 and here it says 19.... what the heck is this!
Anti pirates gays or what?"
[V],patrik31,2006-06-12T10:33Z,seed!!!!!! plzzzz
,webma,2006-06-16T23:41Z,"Thanks for this great torrent, please post more soundtracks if got any more :) "
,Toxic_tbg,2006-06-18T14:24Z,"Well.. I thought this might be something for me, since I want alot of soundtracks to movies.

I havn't downloaded all yet, but I'm on it. :-)

BUT!, Im going to delete all now. When I want music, I want music where you can hear what they are singing and so on. And when the quality is this low, you can't. I sounds like you are listning to a tape. Just get me so sick.

So, if you want soundtracks with good quality, don't download this. [Snow] Say's there are some with better quality. But, why download 3gb and then there is only 50mb with good quality, and probably not the one's you are after.

But if someone can get soundtracks of a higher quality... PM me. ;)"
,nitedrive,2006-06-21T12:51Z,"Vilket j***a gnäll,låt bli att ladda ner om ni stör er på kvalitén,de flesta skulle ändå inte höra skillnaden^-^"
,lyckman,2006-06-21T15:17Z,Tack som fan :)
,Toxic_tbg,2006-06-24T16:11Z,"Nitedrive...

Haha.. kan man inte höra att det är dålig kvalité då är det dags o köpa nya datorhögtalare.. För där är bas i låtar. men det hör du inte p.g.a kvalitén. istället för att man ""känner"" basen så hör man den. det låter typ ""krrrrk"". haha

Men vissa nöjer sig kanske att man ska chansa sig till vad de sjunger o.s.v.. Smaken är som baken.. ;-)"
,penanen,2006-08-01T14:49Z,"Jeez, 64kbit.. what a waste of time this was."
,michel52,2006-08-14T15:26Z,wonderfull!!! thank's a lot man...
,Mars_dk,2006-08-14T17:12Z,A shame it's only 64kbps.. Otherwise a brilliant torrent..
,ZaIn[T]eD^,2006-08-25T14:25Z,Hey Guys if you have problems with the sound then convert it with dMC-r11.5 keep up the good work guys...;-)
,Snoogy,2006-09-05T17:03Z,Sweet :P
[V],svennand,2006-09-22T18:55Z,"supercrappy quality!
I would understand on the old movies, but everything is in 64kbits!!! should at least be 192kbits for ""ok"" quality..."
,Ogre75,2006-09-28T17:01Z,THX for Up
,knappen378,2006-10-18T19:49Z,"seriously, seed plz!"
,Dewden_,2006-11-02T12:36Z,awesome.. allways wanted to get those tracks from the American pie movies :))
,seeda please,2006-11-14T17:55Z,I need the speed 1 movie soundtrack (at the end of the movie) badly...
,Mistress,2007-02-08T14:00Z,"Cheers I've been chasing a particular soundtrack for ages, you had it :)"
,Simon1573,2007-03-22T22:21Z,What´s the first track of Gone in 60 Seconds called? 
,nikipuh,2007-03-26T13:51Z,Very nice :) 10q
,tunari55,2007-04-15T22:17Z,Seed plz. Thx m8
,Aero08,2007-04-22T02:30Z,Nice One!
,skoochie,2007-04-24T01:44Z,I'm having trouble downloading this. It says there are too many items open. Do you think you could help me with that?
,Stanzi,2007-04-28T07:20Z,Seed?
,HS76,2007-04-30T01:08Z,Whole sountrack and score for both Tomb Raiders availiable here: http://thepiratebay.org/tor/3672482/Lara_Croft__Tomb_Raider__amp__The_Cradle_Of_Life_Soundtrack__amp__Score_
,krn07,2007-06-19T02:14Z,on 88.5% please seed have been waiting 2 weeks already
,krn07,2007-06-20T20:10Z,dude on 95.9% if you anyone could seed till the 100 would be very greatful. thanx
,albanomustafa,2007-07-17T21:39Z,sux quality
,vaughanman,2007-07-21T01:06Z,Couldn't you have at least compressed the files to make it a bit smaller coz 3.1gb is a massive file to be downloading
,p0lec4t,2007-08-02T11:55Z,Worthless quality on most of the soundtracks...
,HellDesk,2007-08-23T10:52Z,"Close, but no sigar.. 64 kbit is even too crappy to use as a ringtone.. :("
,duffdepp,2007-10-02T19:04Z,Enyone hwo has ANASTASiA soundtrack
,M_power86,2007-10-08T00:42Z,seed pls
,mikiduta81,2007-10-24T11:28Z,Thanks !! 
,FlurreH,2007-11-04T22:00Z,seed plz :D
,Oddhelgesdatter,2007-11-20T00:52Z,Seed!
,No Pain No Gain,2007-11-20T22:30Z,Yes please seed!
,darkvineyard,2007-12-23T21:18Z,"omg, please seed!! i will seed for a freaking whole week if i get this download!!"
,JiveTurkey817,2008-01-17T02:17Z,"I appreciate the effort, but 64kbps is weak.  This torrent could've been a legend.  Thx anyway tho."
,aprillu,2008-01-22T22:23Z,SEED 
,ceve,2008-02-01T17:30Z,"ya got some nice soundtracks there, but how cant ya have The Rock Soundtracks in it? "
,superocw,2008-02-04T22:00Z,"This is very GOOD collection of OST, but with very BAD quality. 64kbps. Shame on you. "
,maddoorsfan,2008-02-21T14:06Z,excellent collection man cheers
,lu3mm3l,2008-02-28T01:38Z,"64kbps? Sounds recorded via mic from the radio. Don't waste your time here, I'm glad I only invested 1h on this one."
,Scottybinobhoy,2008-03-07T20:18Z,plz seed more!!!!!!!!
,loveyourdaughter,2008-03-09T08:16Z,"I've got this half downloaded so far,  thanks to the 68 seeders for that. Anyways, for all the people who are crying that this quality is just not good enough, get your ass out to Walmart and drop $800 for these CDs for perfect quality. I've samples quite a few of the songs so far and I'm more then satisfied, on a pc with pc speakers or an mp3 player you will never know that this isn't 10 gigs of mp3s.

THANKS BUFFALO! YOU DA MAN/COW
"
,loveyourdaughter,2008-03-12T15:39Z,"downloaded in 3 days, enjoying & seeding now.. "
,Licurgo,2008-03-19T05:13Z,"i just want the city of angels soundtrack 
i have to download the other crap too damn it 
anyway this is a good torrent thanks¡¡"
,AnnoyU,2008-04-02T01:27Z,many thanks man!
,Waltorhomington,2008-04-09T23:29Z,"I would tend to agree with your daughter - you can't expect good quality from ripped goods.  

I would expect downgraded quality at least. "
,BluntCoconut,2008-04-18T00:49Z,"@ loveyourdaughter:
 - ?. You don't have to download everything...you can select only to download the soundtracks you want.

@ Waltorhomington:
 - Sure you can, boss - Free Lossless Audio Codec (FLAC)"
,NoneOfYouAreReal,2008-06-01T22:24Z," Licurgo at 2008-03-19 05:13 CET:
i just want the city of angels soundtrack
i have to download the other crap too damn it
anyway this is a good torrent thanks¡¡


no you dont. use  µTorrent and you can choose which files you want and which you dont, as long as it isn't rar'd as one archive. very handy for collections like this (eg i just dloaded can you feel it out of a 100+ MJ and the Jacksons collection). also the program is smaller and faster than bittorrent, with the same layout and all the features and more. free download"
,elsee,2008-06-06T14:50Z,Don't download this crap. The quality is only 64kbps. 
,ballenmedhang,2008-06-23T14:46Z,thx=)
,kaptain_kingdom,2008-07-06T18:43Z,Awesome!!!!!!!!! thanks..i will seed..and seed...and seed and seed....lol
,frankstrayer,2008-07-26T18:15Z,"eh..dude, your missing track 13 from tomb raider"
,redhammer,2008-08-10T19:11Z,"Ah thank god I found this again!   I downloaded this thing years ago, but lost my music harddrive, but it`s still up!  Kudos!"
,conscientous_pirate,2008-08-15T06:27Z,"I downloaded less than a gig of this (you have some really good stuff and some stuff I don't know why it even exists.)

Anyway, I'll seed what I have because this is awesome, great job man, and thanks!"
,LightTheRebellion,2008-08-25T23:39Z,"I agree. Thanks for the variety, but a thematic torrent would be a better approach to this."
,PsIcKbOy,2008-11-03T04:16Z,"the quality isn't good anyway thanks for the work 

peace"
,Ride_The_Spiral,2008-12-07T17:19Z,"Well, unless those people are buring these
MP3 to dics and taking it to their work and playing that shit and mixing it up in a club
with $1000 the quality is fucking great.

I've listened to a few by know and they sound great on my laptop.

I must say, very unique torrent, thank you very much.

"
,Ride_The_Spiral,2008-12-07T17:21Z,$1000 dollar stereo equipment*
,KexinBayne,2008-12-17T17:06Z,"Many albums are realy BAD!!! Most are 128 bits or LOWER!! So think about it before you go download this, no realy, most are 64 bit's."
,tikkig0d,2009-01-18T02:03Z,"allot of these soundtracks are really hard to find otherwise, I'd rather take low quality that no quality..thanx for the upz buffalo, I'll seed the hell outta this"
,DarklightXIII,2009-02-21T12:02Z,Thnks a lot
,jojo1981amd,2009-03-22T13:24Z,thank you very much
,hikmal,2009-04-01T12:03Z,thanks dude....great......yes.....
,ridewhat,2009-04-04T15:27Z,any chance for a repost with proper file sizes and quality
,adic95,2009-05-22T18:39Z,"idd is great, most of them at phone quality... 64kbps

anyway, thumbs up for effort"
,da_300_squirrels,2009-06-05T21:54Z,"if you guys dont like the quality then go buy all the 81 movies and listen to them there otherwise i think you should go screw a electrical socket.

i think this is a good upload for those of us that doesent got a computer with 10TB HDD nice work :D"
,MercedestheGreat,2009-08-02T02:00Z,Talk about low quality...
,pstoaling,2010-09-25T16:37Z,64Kbps. What the hell.  It is unlistenable!
