User Type,Username,Date,Text
,Major_kalle,2004-11-18T18:31Z,inte illa pinkat må jag säga :D
,Kaizoon,2004-11-18T19:12Z,"Jani nu är det bara 2 timmar kvar tills det är hemma.
Sen kommer jag slå av alla andra grejjer, och bara seeda till max. För jag kommer nog inte tillbringa nå mer tid vid datorn dom närmasta dagarna ;)"
,OblivioN,2004-11-18T22:58Z,"alltså seedningen på denna suger, 1 kb/s... oops sorry nu vart det 0 kB/s"
,Chris01,2004-11-19T09:50Z,SLUTA LEECHA OCH NÖRJA SEEDA FATTIGA JÄVLA N00BS!
,Chris01,2004-11-19T09:50Z,SLUTA LEECHA OCH BÖRJA SEEDA FATTIGA JÄVLA N00BS!
,mr_etodd,2004-11-19T14:49Z,"Tja allesammans.. jag har PAL versionen nu om det är någon som är intresserad...

Hör av er

MR_ETODD"
,Shuii,2004-11-19T15:06Z,tryck bara en av rar filerna...det räcker..! då kommer winrar själv att hitta alla andra filer..
,Shuii,2004-11-19T15:09Z,vad är det för skillnad igentlien om ja laddar ner denna eller PAL versionen..!?
,Linus82,2004-11-19T15:20Z,Måste bara fråga är det några äldre bilar med eller bara nyare?
,kungallback,2004-11-19T19:24Z,"jag undrar en sak, spelar det nån roll vilka dvd skivor man använder? vilka är bäst? var kan man köpa dessa? för jag har ett par nya skivor som jag aldrig har använt innan, men nästan med en gång jag sätter igång spelet står det att det är smuts eller nåt fel på skivan..
hjälp mig någon snälla..."
,mr_etodd,2004-11-20T00:33Z,"det felet har kommit upp på min data med..

du kan köra på traxdata DVD+R 4x.. fins på netonnet"
,jos79,2004-11-20T02:57Z,"står det att det är smuts på skivan så är det inte en korrekt utbränning, kan vara fel från nerladdning eller liknande, men det är en fil som inte är korrekt.."
,hhhoser,2004-11-20T11:41Z,När jag ska föra över detta spelet med suxx till xboxens hd bryts det vid 275 mb med både xfer o Qwix står det att jag inte har behörig het till spelet W-98.Vad kan vara fel?
,Reon,2004-11-20T16:50Z,"De beste DVD-R er verbatim og sony.
eller lesgg det inn direkte gjennom C-XBox tool. som du finner www.xbox-norge.com"
,melvis,2004-11-20T21:21Z,Angående skivor så verkar dvd-r fungera bättre i xboxen...
,mr_etodd,2004-11-20T21:36Z,"tja allesammans...

jag kommer att lägga upp nfsu 2 pal.. men jag tankar just nu sista filen så¨den kommer att komma upp lite senare i kväll.."
,waldemark,2004-11-20T22:17Z,är ny här hur gör jag för att kunna ladda ner något?
,ice_money,2004-11-20T22:54Z,seeda plz...måste ha de nu! o de finns nån snäll person där ute..!
,gunboat,2004-11-21T09:04Z,Är det nån som haft problem att spelet låser sig vid EA games loggan? Jag har provat att bränt och lagt på hdd men det låser sig på samma ställe ändå.
,thorro,2004-11-22T06:33Z,"Hvorfor får jeg ikke *ntsc/usa* til å virke.Mod alladin64.
Lagt den inn med xfer.Xboxen henger under loading og ingenting mer skjer."
,mrartic,2004-11-22T15:27Z,"Skillnaden mellan PAL och NTSC är tvsystemen, så för att få ut mest av ett NTSC-spel skall man slå om sin X-Box så den kör i  NTSC-läge. Annars kommer video/ljud hacka ganska rejält samt att själva spelet _KAN_ komma att lagga. Det är inte alltid detta händer men för att vara på den säkra sidan, växla till NTSC läge på X-Boxen"
,Kruhse,2004-11-22T17:11Z,"Hejsa, jag har problem med spele!

Det hänger sig när man ska skapa en ny karriär...
Någon som har en lösning på det så vore jag jätte
tacksam..."
,thorro,2004-11-22T17:32Z,"Problemet at jeg ikke kommer inn i NFS U2.
Xboxen henger seg under Loading av spillet.
Må slå av og på xboxen med knappene .går ikke å booten med gamepaden.
Hvor stiller jeg inn pal/ntsc? System settings!"
,robbann,2004-11-23T12:59Z,vad ..är en moddad x-box
,holymonk,2004-11-23T18:13Z,"Hallå, jag såg att epan hade skrivit att alla cutscenes (förutom den första) laggar... Men ingen tycks svara.. 
Jag har själv detta problem och är vädligt angelägen om att hitta en lösning, nån som vet nåt? 
/Holy Monk"
,mr_etodd,2004-11-25T01:19Z,"TJA ALLEMAN:... HAR LAGT UT DEN NYE VERSIONEN (PAL) 
SORRY FÖR ATT DET HAR TAGIT SÅ LÅNG TID MEN JAG HAR HAR STRUL MED MIN DATA.


SOM SAGT HOPE U ALL ENJOY THIS RELEASE..."
,Solborg,2004-11-26T11:35Z,"Tja alla, jag laddade ner need for speed 2 på suprnova.org, fick ner nån version nerpackad och för att packa upp det måste jag ha ett lösenord som finns på nån konstig spansk sida. p2pforever.com heter den, tror den hette torantoz.com eller var det va. snälla om det är nån som har lösenordet kan ni inte skriva det? för jag hittar inte det på sidan.

tack alla // solborg"
,gurraproffs,2004-11-29T13:58Z,asså jag kan inte spela usa spel på mitt xbox :'(
,sprkz,2004-11-29T20:54Z,"jag har också problemet med att spelet låser sig när det håller på att ""ladda"".. har någon lyckats lösa det?"
,ChoB,2004-12-03T05:45Z,VAFAN! ja stannapå typ 93% å nu står det bara permission denied! vaaaaarför? ja som va så nära :(
,mr_etodd,2004-12-06T17:26Z,"Ta denn versionen i stället den funkar.. denna här funkar inte.. denna ligger ute på pirate under xbox sida 2-3 vet inte vilkenm sida till 100% 

Need For Speed Underground 2 PAL MULTI READ NFO DVD XBOX-DNL"
,taan,2005-01-06T01:48Z,Bra spel
,rswa_022,2005-07-17T12:29Z,seed your fucking leechers!
,hhhelmaddd,2006-01-07T19:52Z,does this game work for computer?
,jjr,2006-02-13T19:20Z,detta spel är faktist rätt så roligt för jag tar inte tävlingrna direkt jag kör till banorna i stället fast man behöver inte köra till banorna för man kan okså klicka på den som man är på så kamn bara välja bill och välja bana fast jag tycker att det är myket roligare att köra till dom banorna plos man kan ochså köpa saker spid spid 2 spid 3 fast det andra är det nyaste fast det är inte lika rolikt fast det nya bler man jagad av poliser det nya heter Need For Speed Most Wanted och ni ser vad deta heter där upe
,shavkat,2006-05-02T22:42Z,hi guys do any one know haw to play this game on xbox i can't play this game what i have to do with that can any one help me thanx if you know that let me know that write me at shavkatjon2000@yahoo.com
,Gnagert,2006-05-02T23:02Z,Går inte snabbt det här inte. 1.88Gb har tankat typ en vecka effektiv laddningstid och den är fortfarande inte klar.. suck..
,seneca,2006-05-29T20:02Z,Har ni lust att seeda lite mer? Jag är fast på 99.1%....liiiiite surt.
,Kiss my (.!.),2006-05-29T22:08Z,OMG please SEED !!! den er på 99.1 så nu skal skal der ske noget :(
