User Type,Username,Date,Text
,maniac73,2005-02-13T18:20Z,Jag seedar på 500kb/s
,tommytuffing,2005-02-13T21:30Z,Det är ju ingen som har fått ner hela filmen ännu. Vill den som har laddat upp filmen var god att seeda tack! =) 
,MrScorpio,2005-02-14T18:16Z,"Fick nyss hem filmen och blev grymt besviken på bilden. TFT brukar ju hålla bra kvalité, dock inte denna gång. Så ni som vill ha bra kvalité kan sluta tanka. Vet inte hur denna film kan ha 4 stjärnor i betyg. Själv sätter jag en 2:a. "
,Platus,2005-02-14T20:02Z,Jag laddar hellre ner TFT än SWELiTE!
,rost-,2005-02-14T22:35Z,"Vare sig det är TFT eller SWELiTE som står för översättningen brukar det hålla betydligt lägre kvalitet än den ""riktiga"" översättningen, tyvärr. Det förstör till viss del nöjet med att se filmerna."
,hi-tech,2005-02-15T02:41Z,varfor är det så viktigt med subs på engelska film?
,Bov3n,2005-02-15T22:40Z,"Tackar för denna, men jag blev för första gången besviken på TFT! kvallen är oerhört dåligt, ser ut som en rysk porrfilm från 60-talet...TC:n är från ryssland eller nått sånt, kommer upp lite ryska här o var i filmen, så nej kvallen får en 2:a av mig!   puss 

/Bov3n"
,ANDYPANDA,2005-02-16T19:49Z,"Håller med fullständigt, kvaliteten är dålig. Kornig och oklar. Förtar mycket av upplevelsen. Kanske det är bättre att vänta med att lägga upp något innan man har en anständig kvalitet."
,NightRabbit,2005-02-16T23:34Z,"Ursäkta ni som klagar på bildkvaliten, men har ni sett filmen ens på bian??? 
De e alltså samma kvalite som på Bion, så sluta o klaga...... Vi blev djupt besvikna när vi såg den på Filmstaden, men, vi skall ju ialla fall inte hänga ut TFTDVDR eller SWELiTE!!!
Ett gott råd till er som fortfarande klagar.. VÄNTA & KÖP den istället"
,Pierco,2005-02-21T17:24Z,"vafan lägg av och klaga, är det nån som är tvingad att ladda eller??, "
,zorlaco,2005-02-22T14:10Z,"Det är ju jävligt tjeckt att subben fungerar när det står ""subben ska fungera nu.."" 

Kvalitén är ju föresten helt värdelös också.. Varför inte göra en vanlig svcd film av skiten? Det är ju samma kvalité. Om inte sämre till o med.. "
,Bluesxreen,2005-02-22T19:26Z,"Ni som klagar...
Vad är det ni INTE förstår??
TC?
READ.NFO?
Eller är ni bara nybörjare när det gäller warez och pirate-movies?

TC betyder oftast skitkvalite! Lär er det om ni inte redan visst det....
Själv laddade jag samplen och tycker att kvallen verkar rätt bra för att vara en TC, säger bara keep up the good work TFT. (Och SWELiTE för den delen...)"
,Zlap,2005-02-22T21:08Z,"asså shit kan folk nångång sluta klaga! TC är samma kvalitet som det är på bio. Sen en sak till, man kollar för fan inte på en DVD film på datorn utan kopplar till TVn/bränner till DVD vilket gör att det är mycket mer sevärt! TFT gänget keep up the good work och lyssna inte på idioter som inte har här o göra!"
,polman,2005-02-22T22:29Z,"Ursäkta en novis, men hur bär man sig åt för att titta på filmen, då hellst på tv:n via en dvd. Trodde det bara skulle vara att bränna över den på en dvd-rw."
,zorlaco,2005-02-23T13:21Z,"""Bluesxreen""

Vad har det med saken o göra? Om det är TC eller om folk här är nybörjare eller vad du nu snackar om! Ja, vi vet att TC är skitkvalité och att det finns folk här som är nybörjare. Men vadå då? Man kan FORTFARANDE göra en svcd-film med samma kvalité, så varför göra en stor dvd av den? 

Och du, ""Zlap"", vad f*n har tv med saken att göra här? Blir mer ""sevärd"" och vad du nu snackar om! Herrejävlar.. Kvalitén är FORTFARANDE den samma och det går FORTFARANDE att göra en svcd film av skiten. 

Kan ni inte lära er prata om saker som är relevanta till frågorna::!?!?!?!?::::"
,Season81,2005-02-24T15:18Z,Er der dansk sub på den her film????
,arex88,2005-02-25T09:53Z,Tack för filmen! men en liten grej bara.. hur får jag subben att fungera? på andra TFT movies har den fungerat direkt utan att behöva göra något.. e det nåt speciellt med denna?
,zorlaco,2005-02-25T13:24Z,"Subben funkar om ni kör den i windows mediaplayer. Det upptäckte jag.. Och det var det enda programmet som ja fick subben att fungera i. 

Annars så funkar det bra om ni bränner ut den på en dvd-skiva o ser på tv n. Då funkar subben utan problem. Och vitsen med att tanka ner dvd-filmer är väl just att man ska bränna över på skiva, annars förlorar det ju helt sin mening. "
,NuppenSWE,2005-02-26T13:41Z,Gillar ni filmer med Geroge Clooney så råder jag er att ladda hem Dusk til' Dawn :)
,sally-eller,2005-03-02T14:51Z,"Varför går det så sakta.Download rate för mig är mellan 15 och 30kB/s. Det finns 52 seedare igång. Jag har hämtat i 14 timmar och det står att det är 36 timmar kvar. Ska de vara så här eller.....KAN MAN STÄLLA IN NÅGOT SÅ ATT DET GÅR FORTARE?????
HJÄLP!!"
,gummun,2005-03-04T16:02Z,"Må jo være greit med noen amatører også? Med fare for å bli dissa av sure svensker spør jeg likevel.. Hvordan får man noe fornuftig ut av de NFO filene? bLIR bare uforstelig uansett hvilke program jeg prøver å åpne de med( Notepad, word, osv) Oghvordan unzipper jeg RAR arkivet? får feilmelding om at det mangler gyldig arkiv-fil.."
,timpalimpa,2005-03-06T16:59Z,Varför får jag error när jag packar upp den i winrar????? why do i get an error when i zip in in winrar????
,Iqjoski,2005-03-06T20:34Z,"Har laddat ner typ 50% av filmen, sen fick jag problem, jag använder Azureus men det började mittiallt annvända 90-100% av cpu:n, testade att ominstalera, och att ominstalera jawa men fortfarande samma sak, provade ABC och det var likadant... Vore tacksam för hjälp!"
,Ziwertzzon,2005-03-07T08:27Z,"Är det bara jag som seedar skiit segt?
Ligger på ca. 20-25 kb/s :P `? Puss (L)"
,rejj,2005-03-07T21:09Z,"Så nu finns riktiga dvdn ute oxå, finns på swebits redan. Kommer väl upp här snart oxå!"
,PredatorXX,2005-03-09T16:44Z,Tja! jag har laddat ner den men fattar inte hur jag ska bränna den.. jag har nero express och nero start smart.. Hur gör jag??
,densva,2005-03-10T18:33Z,"Du skaffar DVD Decrypter o bränner den med, men jag har inte lyckats få texten att fungera på bränd skiva, på datorn kan ja ju få fram texten, nån som vet om det går att få med texten till skivan ??"
,cellothomas,2007-05-20T21:31Z,"Ja, om någon har hela filmen vore det väldigt fint om den kunde seeda lite. Vi verkar vara många som är fast på 99,5%."
,Sundstrom_,2007-06-17T11:43Z,"Fast på 99,5 jag me, kan nån seeda lite åt mig? tack"
,camper44,2007-06-18T23:23Z,"snälla seeda, fast på 99.5%"
,SpringareG7,2007-06-28T17:28Z,"Alla verkar ha fastnat på 99,5...kom igen och seeda nu så att alla kan få hem filmen!"
,SpringareG7,2007-06-28T19:12Z,"Så där ja...då sitter även jag fast på 99,5! Det här är ju för bedrövligt!!! TPB när det är som absolut sämst och tyvärr allt vanligare. "
,crum,2007-07-24T10:36Z,Plz seed :)
