User Type,Username,Date,Text
,hotspice,2007-03-22T07:59Z,"Nice upload, El Jafar!
Makes it much easier to find the right one.

Has anybody seen torrents of ST Voyager season 3. Preferably w/ nordic subs?"
,El Jafar,2007-03-22T11:48Z,"Thanks hotspice!
No, I have only seen VOY S3 in the english version yet."
,hotspice,2007-03-22T15:20Z,"Never mind!
I said I prefer nordic subs, but can do w/o in case of emergency ;-)"
,El Jafar,2007-03-23T00:18Z,"Sorry! I thought about the Enterprise S3. I have seen VOY S3 with nordic subs, but I can't find them anymore. Check out http://thepiratebay.org/tor/3469109/Star_Trek_Voyager_season_4_disc_7_PAL_DVDR
that have links to all. You can also check the uploaders personal page:
http://thepiratebay.org/user/gazcoo
http://thepiratebay.org/user/brennebjarne
Maybe you could ask them to reseed S3?"
,hotspice,2007-03-23T11:49Z,"Thanks for the advice, El Jafafar. But the seeds were erased some time ago. I will however try to contact brennebjarne and gazcoo. It seems that a lot of people lack VOYAGER S3 'cause there are lots of requests floating around."
,DocNielsen,2007-04-05T06:33Z,"Anyone else need a reseed on any of the 60 disks?
I'm currently seeding 40-60, but i can find some diskspace for more, if needed."
,twnykil,2007-04-07T11:45Z,"Toppen för en gammal Trekkie.
Synd bara att seedning är dålig. Seeda please."
,twnykil,2007-04-28T19:03Z,"Please help! Could someone seed DVD28,31,33,36,54 and 55. Only a few percent remain for completion."
,twnykil,2007-05-02T22:31Z,"Thanks to all seeders. I have now the whole set.
I will help seeding if anyone need."
,kewldawg,2007-05-04T19:47Z,37 and up need a reseed please.
,DocNielsen,2007-05-13T05:16Z,"im repartitioning my disks since my download disk failed. 
i had disks 41-48 on that, so i need to redownload them. 
when i have them all, i will write them to dvd, reformat all storage drives 
and put the images on a safe drive for full seed of all images"
,BlueRodeo,2007-06-07T17:22Z,"I've got the whole collection except for 10% of DVD 59. It hasn't been moving much for weeks!

Could someone please reseed DVD 59, I will let it seed for a few weeks so that other people stuck will also finish there downloads.

Thanks to the good soul that will do that..."
,Orloxed,2007-06-10T08:24Z,"All I want is the episode ""Frame of mind"" really so I just want to make sure that it is STTNG49.iso that has it on there. 

Also if someone feels like seeding :D

Many thanks."
,El Jafar,2007-06-12T13:21Z,"BlueRodeo: Very welcome!
Orloxed: olirc has probably made his list correct. BTW, DVD49 has been seeded.  :)"
,DocNielsen,2007-06-14T07:57Z,I'm loading up STTNG59.ISO for a few weeks seeding
,DocNielsen,2007-06-16T11:12Z,anyone else need any single DVD's seeded? i seed a few at a time due to limited disk space.
,BOfH78,2007-08-27T20:17Z,"Please could someone reseed DVD44, looks like it's just me and one other peer - with only 20%.   Many thanks!"
,kewldawg,2007-12-23T21:37Z,"53 and 55 need reseeding, please."
,El Jafar,2007-12-24T13:08Z,Help is on the way. Have a nice Christmas with Star Trek!
,tayned,2008-01-28T11:21Z,SEED plz
,barybarybary,2008-01-30T10:19Z,"This is an awesome collection.  I'd really appreciate it if someone would seed discs 14 and 16.  

I'm happy to seed what I've got.  Thanks!"
,s_str,2008-02-15T16:41Z,"Please seed theese DVD:s 14, 16, 17, 19-24, 27-31, 33-34, 37-41, 45. Many of us is stuck on 4%-99,8% and no seeder."
,s_str,2008-02-24T15:42Z,"Thanks! for all the seeding. Unfortunetly we are still stuck on these dvd:s - 27,29,30,34,37,38,41,45. Please seed some more. I've been seedeing my self for a while now.

Keep up the good work!

...::: s_str :::..."
,s_str,2008-03-03T22:42Z,"We still need a little more help with some seeding. DVD 29, 37, 41 and 45 still to go. 

I'm seeding for all I can (27,29,30,34,37,38,41,45)

...::: s_str :::..."
,barybarybary,2008-03-07T13:18Z,"Could another person also seed 43 and 49?

I will start seeding 45 this weekend, and can seed any other discs that people need except 29, 37, 31, 43, and 49.

Thanks to all the seeders.  I'm really enjoying this collection and plan to share it for a long time."
,barybarybary,2008-03-24T12:46Z,"Thanks to everyone who's seeding.  I have just four discs left and they're in desperate need of seeders.  Could someone please seed discs 32, 37, 43, and 49?  Thanks!"
,s_str,2008-04-17T14:19Z,"Like barybarybary says - Thanks for the seeding! 
Still....we are a few (30) that have been stuck with DVD 37 at 68,5% for some time now. Please! Would someone have the heart to seed DVD 37 so that we may have peace in our lives! Many thanks!
...::: s_str :::..."
,darth_maniac,2008-04-20T09:50Z,"pleas seed 43, 17 people at 85% , and 37 lots on 68,5% thx for seeding all,

seeding 30,49,51,54 "
,darth_maniac,2008-04-28T15:03Z,"small update still miss dvd 37 and 43
if anyone need seed (slow sorry) some of the other once type here and i seed"
,darth_maniac,2008-05-05T20:12Z,thx for seeding 43 still a wole bunch miss 37 Pleas seed if anyone have it.
,El Jafar,2008-05-11T14:23Z,37 is on the way...
,barybarybary,2008-05-13T15:37Z,Thank you seeders!  I've now finished the collection.  I will always have one DVD seeding.  I'll check here for any DVD requests regularly.  Thanks!
,darth_maniac,2008-05-13T18:44Z,"y big thx i seed 37 for 10 more days and check
here if anyone need help seeding"
,Hashassin,2008-06-04T14:42Z,can someone seed from 34?? please
,Hashassin,2008-06-04T20:19Z,"from 33 to 43 (end of season 4 and whole season 5)seed please,i will seed all.."
,Hashassin,2008-06-21T13:23Z,"thank you all for seeding,can someone reseed season 6 please?thank you all"
,darthmaniac,2008-09-22T12:43Z,"hi i seed now 34-50 if anyone want some other
uploaded say nr and i add"
,darthmaniac,2008-09-22T12:44Z,i seed 34 - 50 at the moment say what you need and i seed
,Ferrit6Winter6From6Hell,2008-12-19T13:19Z,"I currently try to download the whole 60 torrents, but even fail to do even one at all. most are stuck in the end, around 90 - 99 %, which is a drag. could someone pls seed until they´re all completed I´ll leave them then on my drive untouched until I´ll need the space again. thx in adv."
