User Type,Username,Date,Text
,lshardy,2007-08-31T03:32Z,hey guys...i am really new to torrent...and i am downloading but i have been stuck at 58% is that normal?
,713tex,2007-09-02T04:13Z,"I'm stuck tring to install the game. I installed disk 1 and disk 2, but when I think it's done, it gets stuck on the screen of a bridge. What did I do wrong?"
,Itachi42,2007-09-05T15:49Z,Can some1 help me plz! when I downloading things I don`t get the full thing downloaded just like some kb when it shoud be 1gb or something can some1 tell me what I shoud do and what I do wrong plz? 1 more thing when I downloaded them they are just empty I need to open them up whit something but can only choose to open whit words and paint and sucht stuff :S
,iconious,2007-09-12T07:01Z,Damn it people....seed already! I've also been stuck at 57.9% for about two days now.
,Deadman1990,2007-09-23T15:49Z,seeds plz I want this game badly i have been on 3 days now come on people     ek soek fokken seeds vir die game kom aan ouens kry julle fokken gatte in rat 
,Deadman1990,2007-09-23T15:56Z,ssatancomplex come on plz seed the game i rely want to play what is th problem with the torrent i dont have an uncap internet and in cost me moola plz seed  
,Deadman1990,2007-09-23T15:57Z,i am at 57.9 % what is the problem 
,tobbencito,2007-09-26T18:31Z,"Hi! I have installed the application, but it ask for the play disk. I couldn't find that in the torret - any suggestions?"
,M_power86,2007-10-03T17:51Z,seed please!!!
,Critic,2007-10-16T01:45Z,fuck you with your seeding I need the serial!!!!
,jordanfitz9,2007-10-28T13:08Z,"seed please stuck at 58% want 2 play this game 

so all of u people done fucking seed"
,indianplatys,2007-10-28T15:52Z,"I'm stuck at 59,7!!! And I can see that is some otrhers that are stuck at 59,7! But thanks for good seeding so far. But please seed up that after 59,7! Thanks"
,ORP,2007-11-07T12:07Z,"http://thepiratebay.org/tor/3240743/SIM_CITY_4_DELUXE_EDITION 
SIMCITY 4 DELUXE EDITION ( Sim City 4 + Sim City 4: Rush Hour ""Sim City 4: Godziny Szczytu"" )

LANGUAGE: 
-Polish -Dutch -Danish -French -German -Italian -Norwgian -Spanish -Swedish -UKEnglsh -Portgese -Finnish "
,talia111,2007-11-13T11:19Z,I have the Cd and my pc is too slow to download this torrent so can anyone just write the cdkey plz...
,esteelin27,2007-11-24T15:57Z,i also stuck at 58% somebody help me pls...
,NN_DMT,2007-11-24T21:23Z,57.9 Percent. Lets get this thing seeded. The last time I downloaded a version of this it would freeze up and crash my computer. I am hoping that this version works better.
,Gen3sis,2007-12-02T16:57Z,from 0%-57% in 15 mins and now it stoped... gr8...
,kingoflol,2008-03-16T22:18Z,i cant get it to work can some1 help me plz
,ThaGameMaster,2008-07-28T22:42Z,its like 63 seeder and all u say seed?????? u noobs
,ThaGameMaster,2008-07-28T22:43Z,omg 70 seeds and 1000peers wtf is this torrent
,BloodxGusher,2008-10-11T18:36Z,Why is this stuck at 57.9? It should be done already wtf?
,Spidey2099wave,2009-06-14T20:23Z,well.....i will seed if i finish the download(i'll seed to 15 10 gb believe me)
