User Type,Username,Date,Text
,elcapitano111,2007-05-30T13:40Z,"Shame that i have only downloaded 110Mb and wasted 226Mb (56 Hashfalls). Damn, at this rate im gonna have wasted over 15Gb for a 8Gb file!!!!!...WTF??!?!?!?!?!"
,raggen5,2007-06-02T13:57Z,bit hdtv has the full blu ray ver.
,elcapitano111,2007-06-09T00:05Z,"This is really pissing me off now, i have the latest ipfilter and am on 99.9%, but as soon as the download just about to finish i get a hashfail, please seed if you have a legit copy, i only need about 4mb, come on seed!"
,elcapitano111,2007-06-09T01:04Z,"I know who is buggering up my download, the question is how do i stop uTorrent from downloading from him?....he/she is uploading a bad file, is there a way to stop me from downloading from him/her?????
PLEASE HELP"
,jakefloyd,2008-07-26T21:51Z,"If you guys are worried about bad data or mpaa etc sending you crap, download a little program called peerguardian. It blocks all known gov, p2p, spyware, etc ip addresses from connecting to you. I always run it when I'm downloading a torrent. This casino royale torrent is getting a lot of blocked IPs so be careful."
,estrellafettso,2008-10-22T19:40Z,please seed
,maxkill,2008-11-12T22:28Z,freakin SUPERB quality!! thanks yall !
,punaie,2008-11-15T13:10Z,Why can't I download any of the HD movies? It keeps telling me no data recieved from tracker
,Habaton,2008-11-16T19:34Z,Are there German subtitles?
,frippoff,2008-11-29T11:51Z,"Excellent quality. Thanks very much.

I will check out your other rips."
,rjames,2008-11-29T12:01Z,if people would only leave their downloaded movies seeding for 1 day I would not be looking at a fucking 1 to 4 kB download!! Selfish retards!
,p6drakonserw,2008-12-01T02:14Z,"exellent copy,plays even my 5 year old amd2500,768ram,fx5200 geforce computer well,superb quality thanks"
,Profezional,2008-12-29T20:03Z,Seeed you stupid fuckers
,xylolz,2009-02-06T23:51Z,thanks
,sspmb_balu,2009-07-07T16:27Z,"Thanks for Sharing......

Plz Seed This Torrent Friends Until i Complete...."
,Mathlol,2011-01-01T04:22Z,"Thanks for sharing.
However on this movie, FASM did the better job at half the size. 

Compare the ss, they are properly named.
Reveille - http://img402.imageshack.us/img402/34/revbond.jpg
FASM - http://img716.imageshack.us/img716/7126/fasmbond.jpg"
