User Type,Username,Date,Text
,metal1633,2007-12-12T01:04Z,"Despite all the complaints (thank you for taking time to post BTW) this is the most popular torrent I have uploaded. For a movie this old to continue to cause so many strong feelings is proof in itself. This movie is classic.  I am still seeding. 6 months and counting. Feel free to make copies and give it to friends as a Christmas present. It is, after all, in the public domain. No MPAA to worry about. (rat bastards)"
,OdysseusPrime,2007-12-15T17:42Z,"Looking forward to screening this. Thanks much. 

Also, does anyone know/HAVE the torrent for ""The Landlord"" directed by Hal Ashby 1970???

I can't seem to find this anywhere. 

Appreciate."
,minm33,2007-12-16T03:09Z,thanks i been looking for this for awhile!
,Cazdoc,2007-12-18T02:14Z,"oh my god haha, i came on here to have a little look at the posts ABOUT THIS movie n got some kids arguing over a torrent comment page. well... i was going to download it"
,xalabam,2007-12-19T16:05Z,"it is not the wrong movie mate, dont be silly."
,arseface,2007-12-24T20:29Z,Thanks for this.
,Xarathos,2007-12-31T20:46Z,Thanks for this classic.
,Chickpea,2008-03-30T08:19Z,Made over 40 years ago in B/W and still FAR SUPERIOR to the crappy Will Smith rubbish film.
,bloominidiot,2008-04-14T21:11Z,"Thank you, metal1633"
,Wapoochee,2008-04-30T19:14Z,"Nice film but as metal mentioned the quality is pretty bad. I have this DVD and the quality is much better than this. 

Maybe there is a DVD rip somewhere..."
,metal1633,2008-05-19T05:24Z,Wow. People are still downloading this and seeding. Very cool. Guess I Picked a good one to upload. As to the quality. It is not a dvd rip (obviously) I did not encode it either. It is a in the public domain and I found a copy in an online archive. It appears to have been converted from a copy made for television and has been run through a deinterlacing filter which made it blurry.  I have never uploaded one of my own rips (pristine quality if I say so myself) because every dvd I have is already here. What would be the point really..
,Schnabel81,2008-06-20T13:40Z,Great upload metal. Thanks! :)
,CosmicKeys,2009-11-27T09:04Z,"My god some of the people posting on this torrent are a disgrace, those worms don't deserve the privilege of a VP film. 

To metal1633, cheers bro great upload."
,the_dv_guy,2010-03-08T17:01Z,"WT? ... metal1633 thanks for the upload. I haven't even finished downloading this torrent yet but had to take the time to comment on the ridiculous nature of the kiddy posters in the top of the thread.

They don't realize that lots of the older classics are either locked up and decaying in some vault or even totally lost. If it weren't for torrents like these we wouldn't even get a chance to see the this good classic with its purportedly ""terrible"" picture quality. As far as I am concerned it is what it is and better than nothing. If you have a better quality copy then stop whining and post it otherwise shut the H??? up and move on.

metal1633 ... Ignore those fools ... keep torrenting these classics. Their turn will come when their kids will be telling them Britney Spears et al are all crap (and they would be right)  but then suggesting their own lame replacements of the day.

The cycle is viscous so no need to get all upset over it, so let me calm myself back down and enjoy this classic when the download is over.

Cheers."
,Sven the swede,2010-03-11T22:54Z,"This looks like the video was recorded with a camera on a cinema! I'm not kidding, quality is that bad. "
,infogo,2010-09-20T12:45Z,"I see this was uploaded three years ago, nice that its still seeded.

Alternative download from archive.org: archive.org/details/the-last-man-on-earth

there is a widescreen to: archive.org/details/the_last_man_on_earth_h264

Thanks metal1633 for this classic.

Creative Commons license: Public Domain"
,chrisjrb35,2011-02-08T20:11Z,seed please!!!
