User Type,Username,Date,Text
,Sjud,2007-03-30T22:34Z,"jeg forstår altså ikk det dér.
den er på ca. 15 ISO-filer, skal man brænde det ud på alle de diske, eller hvad skal man???
kan vi ikk få en ""instruktion"" på dansk?"
,zilicus,2007-03-31T10:28Z,"du skal bare bruge winrar, marker alle filerne og udpak til samme mappe, og så virker det.. hvis du kender meget til torrents, burde du ha oplevet det før :)"
,fr33kz0r,2007-03-31T10:40Z,Nice upload. Blev træt af deres trial version på engelsk og ingen outlook 2007 :( Fungerer som det skal! Tak michelbl
,jenshp2001,2007-04-01T14:47Z,Hej. Er der ikke nogen der vil skrive den komplette guide til hvordan man insterlere den. Jeg er ikke særlig god til sådan noget. På forhånd tak. Ps. Det vil være et kæmpe plus hvis den var på dansk.
,the boy,2007-04-09T19:07Z,TAK!!!! :D men giv mig noget mere hastighed kun ½ af min down hastighed T_T
,Sazs,2007-04-18T23:21Z,plz SEED!!!
,negerjoe1,2007-05-10T20:31Z,hvordan instalere man det på vista. prøvede med daemon tools men kan ikk finde en version der virker på vista. så send gerne link til sådan en hvis i kender en. og hvis jeg brænder det ned på en cd gider den ikk instalere den siger der mangler nogle filer
,Christopher92,2007-06-18T14:56Z,Seed  tak :)
,K.i.s,2007-07-12T23:08Z,virker perfekt brug key gen fra link samt demontools god fornøjelse
,IWillRipYou,2007-08-11T17:31Z,Please seed den her guys - jeg seeder i et par måneder hvis der lige var nogen der gad uploade med mere end 10 kb/s...
,friendlyghost,2007-08-12T14:21Z,"Hej alle, helt ny i dette, kan nogen fortælle va jeg skal gøre med den der torrent fil for at downloade."
,unitedfan,2007-09-02T20:40Z,Fed upload! Alt virker som det skal...
,Zinck23,2007-09-03T23:27Z,"Kanon torrent, virker perfekt....... ;)"
,05larsen,2007-09-08T11:13Z,"Hvis man nu har Office 07 på Engelsk.
vil denne fil her så lave om på det, og lave det hele om til dansk ? ? "
,05larsen,2007-09-08T12:07Z,Eller skal man slette det gamle og installere denne ???
,05larsen,2007-09-08T13:00Z,"har fundet ud a det (:
Jeg seedere videre i stedet"
,mikkel2000,2007-09-20T13:30Z,"jeg har downloadet denne men jeg kan ikke få den til at virke, efter at den er installeret så sker der bare ikke noget. den vil ikke åbne de forskellige office programmer"
,mikkel2000,2007-09-21T09:40Z,i still dont know what to do here. anyone have any links or anything that will be able to help me???
,jan_rhino,2007-09-24T13:45Z,"Hjælp, jeg kan ikke finde .nfo filen hvor passwordet skulle være. Hvad gør jeg?"
,manggenela,2007-09-24T18:42Z,der er et link på side to til en key generator. Den virker
,daizan,2007-11-18T12:52Z,"Arg! den er jo fyldt med virus spasser! 

LAD VÆRE MED AT DOWNLOADE DENNE ISO FIL!"
,donnerKrans,2007-11-19T19:27Z,"Kom glad og seed...
Mangler 0.2 % ;)"
,donnerKrans,2007-11-20T17:08Z,"Er der ikke en med hele denne fil der gider at seede det sidste...
Vi er mange der kun lige mangler det sidste..."
,"the,khn",2007-12-27T13:31Z,"Jeg er i gang med at downloade lige nu.. Hmm, har den her auto-check?, fordi jeg har en engelsk version og den har ikk auto-check."
,fmp_141,2007-12-28T22:36Z,"Ni som behøver hjælp med att Installera skiten!!!

1: Om du inte har Winrar, ladda ner den från http://www.win-rar.com/download.html

2: Sedan går du dit dær du har laddat ner denna torrent och høgerklickar på tredje filen som ær på 14 mb, och trycker ""Extract file here""

3: Då kommer den slutliga filen som du sedan sætter in i Deamon tools

4: Installerar Office saken med serienummret:VC684-J6VPF-QQRMC-GFFPC-CH2VW

5: KLART!!! BØRJA SKRIV!!!"
,fmp_141,2007-12-28T22:38Z,DEAMON TOOLS HEMSIDA: http://www.disc-tools.com/download/daemon
,dennisdb,2008-02-25T00:25Z,Dejligt nok den er på dansk :D
,gylepis,2008-03-30T03:45Z,"Jeg behøver hjælp, hvis jeg kunne få den på dansk, forstå ikke svensk eller norsk"
,strawberryhelmet,2008-05-03T12:40Z,"Tak for UL..  Seeder minimum til 5.0..
""Remember : Sharing is caring."""
,errolkanat,2008-12-01T13:14Z,tak for denne Torrents. den virker bare helt perfekt :))))
,Jebacina85,2008-12-04T19:28Z,"Hej, jeg har vista og jeg har haft en prøve i office 2007 i 60 dagae og nu er det udløbet. 

Jeg har sat denne fil i winrar og derefter brændt den. Nå jeg putter cd, en ind så spørg den om jeg ska køre setup og det siger jeg JA til. men så stopper den med at arbejde og der sker ik rigtig noget. Hvad gøre jeg forkert?"
,Katrilleren,2009-01-02T22:07Z,seed
,-barca-,2009-01-10T18:17Z,"Super torrent - virker perfekt. Har lige opdateret den med service pack 1 fra microsofts side. Brug koden fra side 4 (ved den svenske vejledning) så kører det uden probs.
TAK for det michelbl :o)"
,mensa_man,2009-12-17T12:22Z,"jeg har office enterprise 2007 i en engelsk version, nogen som ved om jeg bliver nød til at afinstallere og geninstallere den her for at skifte til dansk?

har i øvrigt også 2 lovlige versioner af Enterprise på  dansk, kan man sætte en af dem i og installere det danske element?"
,michael1985,2010-01-05T00:05Z,"kanon torrents kan kun anbefales

jeg brugte denne CD-KEY

F3DJD-6FFQ4-XQTQF-PGK47-8MDQ8

tak....
"
