User Type,Username,Date,Text
,Judefarfar,2006-04-03T11:38Z,"hm jag gjorde som du sa roadrunner man jag hittade inte winrar i listan.. :(
men sen råkade jag komma åt ACDSee som hanterar bilder.. så första filen öppnas i jävla bildprogram.. så när jag försöker packa upp står det att filen är kurrupt.. kan jag återställa den på något sätt??"
,thebeej123,2006-04-04T10:44Z,"I Just can't get this to work! Maybe someone who has managed it can help!

?I downloaded all the files
? compiled them to an ISO with Quix
? tried burning with Nero
? and Blindwrite
? and tried burning with both DVD-R
? and DVD+RW

and still my XBox says 'unknown'

Any ideas?

It is a PAL XBox, but I already modded it to NTSC before I softmodded, so I ccould get the XBox to HiDef mode.
"
,scullcap,2006-04-05T18:39Z,Thanks! works perfect! And iceman2 nero work´s just fine.....
[V],Rottis,2006-04-14T18:55Z,Thanx for a great torrent
,kid_89,2006-04-25T21:06Z,dosent this game work on pc?
,ryanwatson,2006-04-28T13:47Z,it´s good guys keep seding....:)
,haxxermax,2006-04-28T15:15Z,"man tackar - en hel del! Har inte testat än men d funkar alltid för mig förr lr senare! 
THX MAN!!!"
,slay_god,2006-05-13T00:17Z,seeda plz
,dejje_SWE,2006-06-29T16:33Z,SEEDA??!?!?!?!? SNÄLLLLLA!!! Måste ha det häär speelet azz! Sitter fast på 99.3! 
,jan_johansson,2006-09-21T16:19Z,Seed please!!!
,razz7,2006-12-14T19:21Z,"Please seed, i'm stuck at 89,3 , please, then you are an angel! Please! Seed..."
,razz7,2006-12-15T17:00Z,"Seed! Please! Seedseedseedseed! I'm stuck at 96,1! Please...! :)"
,razz7,2006-12-17T17:04Z,"Seed! keep seeding,!"
,razz7,2006-12-17T17:08Z,"Good, keep going! :) thanks!"
,razz7,2006-12-17T18:28Z,Keep seeding!
,juli710,2007-01-22T19:55Z,"Hi...I got this massage on my xbox 360: this original xbox game is not supported on your xbox 360 console. An update..........""  (X: 5014.0 B: 1884.0)"
,juli710,2007-01-22T19:55Z,What`s Wrong?
,rockabilly_5,2007-01-31T00:27Z,"plz seed... I'm stuck on 95,3 plz


SEED..SEED"
,sparxy123,2007-02-14T20:19Z,plz seed i´m stuck at 97.7% and i realy want this game!
,DEllsen,2007-02-15T11:22Z,seed plese seed im stuck at 97.7%  pleeeeeese sees
,DEllsen,2007-02-15T11:27Z,seed plz i really want this game. seeda snälla seed 
,DEllsen,2007-02-15T11:33Z,please seed stuck at 97.7% please keep seeding
,sparxy123,2007-02-15T11:59Z,snälla seeda. fast på 97.7% har varit fast här i 2 dagar nu! plz seed
,DEllsen,2007-02-20T17:45Z,seed please stuck at 98.4% and i really want this game please please please
