User Type,Username,Date,Text
,h669f,2004-09-30T11:57Z,"Dessutom var jag tvungen att gå hit http://www.3dgamers.com/games/hiddendangerous2/ och ladda ner patcharna 1-5 eftersom den patch som finns med i paketet är v.6 och kräver de innan...
Men det funkar fint. Glöm inte att byta till den crackade .exe filen. :)
(har ej hunnit testa att spela online ännu, vet ej om jag kommer att göra heller eftersom DoD & CS är så jävla bra och alla andra online spel jag testat hamnar alltid i skuggan...)"
,yetipeople,2004-10-05T16:43Z,ja fattar inte hur fan får man skitet att funka!! ja kan inte öppna filerna med deamon tools!!! ja gör dom d står i text filen men d funkar inte!
,stabunco,2004-10-07T11:09Z,PLzzz kan ingen seeda
,VonGURRA,2004-10-14T17:19Z,"varför inte lägga upp i  iso filer eller liknade jag tycker det är as kalas  slipper man o packa upp med , om man fan gillar sina jävla rar filer kan  han väl trycka upp dom nånstans å vara så jävla puckad  8)"
,VonGURRA,2004-10-14T17:21Z,däremot hade det vart nice om nån kunde lägga upp alla patcher  så man slapp tanka dom ifrån typ 3dgamers eller liknande
,Bredberg,2004-10-26T14:34Z,":fish: :fish: :fish: :fish: :fish:
:fish: Funkar multiplay?:fish:
:fish: :fish: :fish: :fish: :fish:"
,LaTTeMaNNeN,2004-11-04T09:29Z,Snälla seeda....
,RyMac,2004-11-28T23:27Z,                :guns:Somebody Seed PLEASE:guns:
,ZarGon_89,2004-11-29T18:01Z,sucks
,klique-ugh,2004-12-09T14:30Z,"erhm, är det meningen att det ska finnas en key-gen med? Jag får vanligtvis inte med dem av nån anledning. Så här behövs en key..."
,mrdell,2004-12-13T16:12Z,"Snälla seeda nu..står på 99,9% Pliiiis.."
,choppernom1,2004-12-15T18:21Z,man ive had this on for 2 days straight and i only got about 5 minutes of download time what the fuck is going on
,jonsson_8,2004-12-31T13:00Z,Snälla seeda lite till !
,metropolis,2005-01-01T23:14Z,"jag har installerat spelet, dock jag har ett litet problem som inte vet vad det är, jag har byt ut crack och allting men så fort jag försöker starta spelet jag får någonting som står -Bad version-engine:559client554- någon som vet vad det är? jag skulle vara väldigt tacksam om jag kunde få något förslag"
,LnwVirus,2005-01-19T23:15Z,hoppas spelet funkar som det ska laddat hem de länge nu!!  och ni som laddat klart de snälla stanna och sedda lite tar ju ingen skada hjälper bara till :P!!
,LnwVirus,2005-01-20T11:12Z,hittar inga bin eller que filer.. bara massa .mdf filer  hur ska jag gära med dom går inte att mounta me deamontools??  kan nån förklara hur man får detta att funka!
,snivel,2005-02-02T19:07Z,"Vilket brännarprogram klarar av .mds/.mdf filer? 
Jag har 3 olika och inget av dem känner igen formatet.
- Stomp RecordNow (win)
- K3B (Linux)
- CloneCD (win)

Kan fixa fram en dator med Nero också men det känns inte lönt om jag inte vet att det kommer att funka. 

Kan man bara inte hålla sig till .img, .cue/.bin, eller .iso som alla program klarar av, och skippa alla programspecifika format?

Nästa image jag lägger upp får väl bli en .gi (global image ;-) mig veterigen är det bara RecordNow som skapar och läser såna.

Ha're"
,BoT_Killer,2005-02-07T20:50Z,"Ät det någon som vet hur man unmountar en image som inte går att unmounta???
det låter sjukt men när jag ska unmounta den står det:
Unable to unmount image: Unit is locked.
vad är fel????"
,SniLkAn,2005-05-15T12:24Z,Jag har samma problem som metropolis :( nån som kan hjälpa?
,PMHR,2005-06-04T00:42Z,"eg lastet den ned men funka fann med ikke. så gjikk eg til SPACEWORLD for å sjekke prisen kostet fann med 500kr. hehe men eg tankte kansje di har samme spillet på GAMEZONE billigere??? der kosta det 150kr. heilt sykt
så bare kjøp det i Kr.sand vis det ikke funker :)
MVH. PMHR"
,AntiXoH3,2005-06-24T12:59Z,Ni kan mounta med Alcohol 120% också!
,VickeBeef,2005-08-12T11:23Z,måste man mounta kan man inte bränna?
,Skystone,2006-02-01T17:45Z,Vart hittar man cd keyn ???????
,atiko,2006-02-17T19:24Z,"Fortsätt gärna seeda, går inte så fort nu. "
,Vikingen90,2006-05-08T21:30Z,"Seeda snälla jag vill så gärna ha detta spel=)
Tack på förhand"
,floyd2,2006-06-07T16:38Z,seed
,piiiiiiiiiiiiiiiiiiiiiiip,2006-07-09T21:33Z,"seed, please. anyone!"
,sir_starchild111,2006-07-14T08:08Z,"Skrämmande att se vad lite folk kan om att ladda ner filmer å spel, men d ska vara gratis. hmm kanske ska vi komma å spela till er me?? för d e ju svårare än att ladda ner å inst...å att bränna ner de sköter ju de brännarprog ni har. en massa lamers e va ni e. Ha de "
,Leeroy1234,2006-07-30T13:58Z,"Nu måste någon HJÄLPA oss med detta problemet!! :    Bad Verision - engine:543  client:552


¯-_ Hjälp oss, plz _-¯"
,Leeroy1234,2006-07-31T11:35Z,"                         ¤  I N F O R M A T I O N  ¤                     jag har startat en server för alla med denna verision online.. alla är välkommna till den servern =)
"
,PentagramMaster_666,2006-10-24T13:33Z,"Nån som spelar dehär online och är bra på sniper & närstrid? Adda mig på msn isåfall, så kanske du kan bli rekryterad i clanen. PS. Inga sprängämnen är tillåtna i clanen, bäst å fatta nu annars blir du bannad från clanen och från våra servrar... Email: Oling1991@hotmail.com"
,-OLDBOY-,2007-01-21T19:29Z,"Vadå, funkar detta online eller?"
,Autronic,2007-03-06T15:08Z,que & mdf filer går utmärkt att mounta i daemon tools.. påpekar detta för er som e noobs !!!!!  nämmnas är väll att ta hem nyaste drivrutinerna till grarfikkortet för att slippa problem...
,big_master,2007-05-02T22:35Z,tanka powerISO lr dtools XD de funkar alltid :D:D::D kyss påer 
,simon01,2007-05-28T16:05Z,"Vaför blir det så att på 1:a uppdraget i kampanjen inte går att klara??
För jag har gjort allt som står att jag ska göra."
,simon01,2007-06-03T21:28Z,Om det är nån som spelar det här så kontakta mej på msn: simon-nilsson-@hotmail.com
,Arre122,2007-06-11T19:16Z,"Bad Verision - engine:543 client:552, hjälp mig snälla!!!"
,commandocody,2007-07-13T10:04Z,uppdatera inte spelet med patchen som följer med.. 
,jahn1,2007-10-02T19:54Z,SEEDA JAG ÄR PÅ 99:99% SNÄLLA SEEDA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,jahn1,2007-10-02T19:55Z,Rättelse 99:9
,jahn1,2007-10-02T19:55Z,Rättelse 99:9...................................................................
,WillM,2008-02-04T13:55Z,Funkar detta eller?
,Jokern111,2008-06-13T20:39Z,Köp spelet kostar fan bara 49kr på webhallen!
,mohit99,2011-10-21T14:04Z,Suck..........
