User Type,Username,Date,Text
,Dontdothisathome,2007-08-26T16:55Z,"LISTEN UP! Evry1 who doesnt know how to install and play this game, READ THIS!

First: search after WINRAR on google, download it and install it.

Second: Open the downloaded roller coaster tycoon 3 map, mark the RCT3.iso map and the klick Extract to... (and then where you wanna extract it)

Third: Open the extracted map and klick Autorun or Setup!

Firth: Install it.

Fifth: Play it.

Sixth: Enjoy it.
"
,spitthead101,2007-09-01T16:57Z,ive downloaded the game mounted it opend the file instaled it but i cant find the crack when i go into it on the cd rom drive. where is the crack? or is it kalled something else then crack?
,smokerfolife,2007-09-03T16:49Z,it still asks to insert game disc....how do u get around that?
,petethepost,2007-09-03T21:23Z,where is the iso file i cant find it anywhere and where does it go?
,Deadman360,2007-10-11T23:25Z,use a cd rw.
,Hiiinz,2007-11-19T16:14Z,"This Seed ROCKS
1 seed and 600kbps"
,volcom931,2007-12-07T14:46Z,Where are the cd-key?
,xmxaxzx,2008-01-03T04:55Z,"ok so i got everythin i mounted it with daemon tools and everything but wen i click to start it says insert original disc not back up 

wat do i do now???"
,xmxaxzx,2008-01-03T06:06Z,"ok i got it 2 work but wen i click career it loads and everythin but the map doesnt load all the buttons are colored but the map is all black 

wat do i do"
,richy_925,2008-01-19T11:30Z,plzz seed im stuck at 86.3%
,richy_925,2008-01-19T11:31Z,hate when nobody seed 
,Comp-Nerd,2008-02-02T22:43Z,"wow, thanks alphaxs works absolutely brilliant so far :) and not a slow download to be perfectly honest. For you guys out there who dont know how to do it, ill do a step by step guide.
1. Go to where you downloaded it, then mount RCT3 File. 
2. When its mounted u should get the installation setup thing.
3. The serial is in (Download directory)>Rollercoaster Tycoon 3 - Serial + No-CD Patch>Rollercoaster Tycoon 3 Serial
4. when you have installed it, go to (DOWNLOAD directory)>Rollercoaster Tycoon 3 - Serial + No-CD Patch then extract the Rollercoaster Tycoon 3 - Serial + No-CD file. 
5. when its extracted, the RCT3 file that you get is the cracked one.
6. The cracked one you got, (the one u just did) you are going to open 2 folders, the 1 where the cracked rct3 is, and the folder where u saved ur rct3. (not the download, where u saved it!!)
6. then when u got both of those folders open, simply drag the CRACKED rct3 to the installed folder, and it should ask you do you want to delete and replace and press accept. (u want to replace it)
then.. hopefully.. whala!

Hope it helped, just gimme a bell if not"
,ch_ristian,2008-02-12T16:27Z,thanks! works really good:)
,bbrules13111,2008-03-28T14:40Z,"I mounted with Daemon but it still says ""Please enter disc"" or ""Wrong Disc enserted"", Any Ideas??"
,acefighter007,2008-05-27T06:36Z,"k i downloaded it and installed it, but when i try to play it says please insert RCT disc 3, do i just need to burn it do a cd or dvd, can someone plz help me, email me @ acefighter007@msn.com if you can help me"
,skemp1,2008-05-30T13:05Z,Please seed 39.9KB/s down
,farmerjkls,2008-06-04T22:39Z,"I hope this one work...
The other one i downloaded was corrupt"
,Lumparen,2008-06-05T20:14Z,"Kul, det går i 0,3kb/s......."
,RobinFotboll95,2008-06-09T19:38Z,Plzz seed!!
,Hamppe_,2008-06-23T23:41Z,"it works, thank's a bunch :)"
,boodyfan,2008-06-24T17:32Z,seed please
,Chabelar,2008-07-10T12:30Z,"seed please, its stuck"
,akainashi,2008-08-28T19:55Z,"In English:
Wow, How many languages is it in? My friends are all swedish and would loove this game. Thank you.

I svenska:
Wow, hur många språk är det i? Mina kompisar är alla svenska och skulle äälska det här spelet. Tack."
,kevindub,2008-09-01T22:46Z,SEED
,lilcj4792,2008-09-20T00:10Z,pls seed i need this game:)
,Yoshistrider,2008-09-28T21:59Z,I just downloaded this and it was corrupted
,Balleschmidt,2009-01-18T21:35Z,SEED ? =)
,jjshorty99,2009-02-10T03:30Z,its corrupt
,needforsleep,2009-03-23T21:48Z,"please seed this, ill seed the shit out of it when its downed"
,nickg12,2009-05-27T18:50Z,"This is the first of about 4 that has worked... I followed Comp-Nerd step-by-step guide and it worked... only thing I would add would be that You need to run the RCT3.exe file from the location you installed it - not the mounted drive.  

Thanks alphaxs!"
,HARD11,2009-07-06T17:24Z,COOL !!!
,Dietn007,2009-07-30T17:29Z,it has expansions too?
