User Type,Username,Date,Text
,shaneSAYSchoke,2008-11-20T06:08Z,"Awesome seed! I love these shows. When I downloaded them, however, I only selected the AVI files in Utorrent, so I wont be able to seed everything else."
,SincereVisionz,2008-11-21T12:53Z,Forget the circus THIS is the greatest show on earth. Every episode is perfect in HQ. I will be on and off seeding for my X-ies out there. The truth is out there lol
,kabalizo,2008-11-30T09:44Z,"thanks, oh unpronouncable-named uploader."
,Hirsuteluvr,2008-12-18T04:51Z,"Thanks a lot! I'll seed for sure, got a fat pipe."
,macmad14,2009-01-18T17:40Z,"Excellent torrent, but does any1 kno how to burn this to a dvd?"
,varilthes,2009-01-28T20:43Z,why does it insist on dowloading the subs? i use utorrent and told it not to download any of the extra bs beside the avi's and its downloading alot of that crap anyway? Why? 
,LadyAbagail,2009-03-11T09:00Z,"Because torrents are downloaded in blocks of data that do not end on the logical beginning or ending of specific files.  Part or all of the adjoining files may also be retrieved even if they aren't selected to dl, as they reside in the the same first or last block as the files you have selected to download."
,exu666,2009-03-27T20:06Z,"Ola velho amigo,
Sua missao esta completa e seu legado persevera! Ainda bem, pois mais uma vez tirarei proveito do seu legado, ja que mudei de pais e achei muto arriscado levar meus DVDs comigo ;)

entao, mais uma vez muitissimo grato!!!"
,Smuggles,2009-07-28T22:43Z,thanks for this :)
,jewfroHH,2009-08-13T20:50Z,"It sucks being a noob...but I was hoping someone could help me out. The 1st episode streams perfectly to my PS3 but when I stream/play the 2nd there's no sound! I have tried using Vuze and Tversity and even burning it onto a disc but there's never sound, unless I play it on my computer of course (I'm using ffdshow). Just thought it odd the pilot would have sound but no others. Any ideas?

Also, thank you SOOOO much for the up. I will seed through Hanukkah :)"
,Symn,2009-11-30T12:42Z,why do you include subtitle files whilst the episode are already subtitled within the files in a heinously big font that uses half the screen?
,Maul99,2009-12-20T02:31Z,"Thank you so much for this. I remember the X-files from my upbringning. That spooky sound in the beginning of every episode scared me. Science fiction in it's best. You deserve all my respect, I'll seed like a bitch :)"
,Zelda_PH,2010-01-31T13:04Z,Thank you for great upload!
,MrSucubus,2010-08-21T15:13Z,"Anybody knows if there are romanian subtitles for this torent?

Stie cineva daca sint subtitrari in Romaneste pentru acest torrent?"
,infid3l,2010-12-02T11:03Z,Now it is downloading very well in my opinion! ;) Thanks for the classic hit series. And good quality too.
,ajroberts,2011-01-15T04:28Z,I keep getting an ERROR-CORRUPT TORRENT.  Any way to fix this?
,_kn0wledge_,2011-04-02T22:12Z,"I am having the same problem ""Error - corrupt"""
,danie_canuck,2011-04-07T03:52Z,"Anyone else not able to download this? Everytime I click download I get ""Corrupt Torrent"" "
,xylolz,2011-04-12T01:11Z,thanks
,discmeister,2011-04-23T12:47Z,"Just a quick note to say thanks, VELHINHOCEGO. I've been struggling to rip my own box set - at least two faulty discs - so this is a quick, and effective, fix. Again, thanks for your efforts."
,mountain_6969uk,2011-05-18T01:55Z,"can anyone give me some advice? ive stuck this onto my external harddrive for viewing through my PS3, the pilot worked fine, but there is no audio for all the rest. any help would be appreciated. thanks."
,fretfree,2011-06-18T12:43Z,@mountain_6969uk I have the same problem with this torrent.
,black_shadow_1981,2011-07-05T01:33Z,"is this the same as what you buy in the shops, menus, extras ect? complete clone?"
,lunarascot,2011-08-22T19:14Z,Thanks for who ever seeded today finally got it done after over a week.. i'll be seeding for a few days minimum 
,Kole97,2011-10-06T17:19Z,Thanks for seeding !!
,gujar302,2011-10-18T12:29Z,Thanks 
,Dimmis80,2011-12-03T18:21Z,X- Files Rules..Great.A million thanks dude.:-)
,slasanka,2012-04-05T10:33Z,I Wanna seed please.............
,luk_skv,2012-04-16T16:55Z,thanks
,cjwild,2012-05-04T14:29Z,Thanks for upload. Please seed I need more speed :)
,Erenath,2012-07-26T17:51Z,Is it widescreen og 4:3 ...?  Not the same thng you know...
