User Type,Username,Date,Text
,rebeckajo,2008-04-27T22:07Z,"LADDA INTE NER DENNA!!! DEN FUNKAR EJ VARKENS PATCH,CRACK ELLER REGISTRERINGS POSTER! LADDADE NYSS NER DENNA OCH GJORDE SOM DET STOD I READ ME FILEN MEN SPELET GÅR EJ ATT ÖPPNA EFTER MAN PATCHAT OCH GREJAT!!..ANTINGEN TJATAR SPELET OM ATT MAN MÅSTE SÄTTA I EN CD-ROM SKIVA ELLER SÅ STARTAR DET INTE ÖVER HUVUDTAGET EFTER CRACKIN AV SPELET!... SÅ TILL DEN SOM LAGT UPP DET LÄGG INTE UPP SPEL MED CRACK SOM EJ FUNKAR.... JAG HOPPAS ATT DET FINNS EN FÖRKLARING TILL VARFÖR DET INTE FUNKAR SÅ DET INTE E NÅTT SKUMT DOLT VIRUS SOM FINNS I DET!... FÖR DOLDA VIRUS MÄRKS EJ AV ANTIVIRUS!.... MEN JAG ÄR TACKSAM OM DE FINNS NÅN SOM VET NÅTT OM MAN KAN HITTA CRACK NÅN ANNASTANS TILL DETTA SPELET.. VILL SÅ GÄRNA SPELA DETTA"
,hermie1610,2008-05-05T12:15Z,Yay got it to work i was getting the error where the process closed after 2 secs then i unistalled then reiinstalled with no patches etc and it worked
,Avegard,2008-05-09T12:15Z,"Nix. Fungerar inte för mig tyvärr.

Verkar som om det är ungefär varannan nerladdare som får en fungerade version."
,dizznork,2008-06-21T17:30Z,does it work on vista?
,nattao,2008-06-25T11:55Z,"I got this working after several failures, this is my conslusion:

DO NOT PATCH THE GAME! Only crack it :)"
,nattao,2008-06-25T11:55Z,"I got this working after several failures, this is my conclusion:

DO NOT PATCH THE GAME! Only crack it :)"
,nattao,2008-06-25T11:56Z,"Btw, I use Vista so, YES IT WORKS ON VISTA :)"
,PWT-Sarge,2008-07-06T13:32Z,"Works on vista fine.
1 issue though. During the first stage of the game when new, more advanced rides become available, and you try adding it into your theme park, the game just hangs. This has happened 3 times in the last 2 days ive had it and it hasn't happened with the same ride. Other than that, it works.. I just cant complete the first stage without it freezing up."
,joeyjoe2k7,2008-07-18T21:42Z,"can someone please email me on how to install this game in a basic way please because i have honestly have no idea to be honest lol .. sorry for being such a noob  :(     

Many Thanks.

Email: joe_gaz_wood@hotmail.com

              Thanks    :)"
,kristoffergvj,2008-07-18T21:56Z,"i cant install it when i start the setup in swedish i just get that the file is missing or hurt or when i do the autorun after i choosed my language and install nothing happens, help plz?"
,kristoffergvj,2008-07-19T10:19Z,"now i installed it and so when i start the game it works but after it has loaded the game shuts down, help plz"
,zippedfreak,2008-08-03T11:44Z,nothing happends for me either after i first choose a language and clicks install.... help?
,zippedfreak,2008-08-03T14:07Z,"when i start up the setup program i get a error message saying""det går inte att hitta en procedurstartadressen LpkPresent i DLL-filen USP10.dll."" which meens ""can't find proccedurestartadress LpkPresent in the DLL-file"" and i cant get it started :("
,Wiinload,2008-08-10T12:18Z,sone one know whre to buy it ;D
,LionHeart8669545,2008-08-15T00:54Z,Hooray!!Thank you!The Game plays on Vista too.
,Dereck89,2008-09-01T21:13Z,"Does anybody know the solution to not being able to run the installation? I mount the iso-image, and when I run it an error message shows ""can't find starting-address for procedure Lpkpresent in the dll-file USP10.dll (translated from swedish). I know many have got this problem, but the weird thing is that it works fine on my stationary computer which runs the same OS as this one.. I know this torrent works fine because I've got it to run on my other computer but why won't it install :( Plz help someone..."
,DJ_LG,2008-09-13T02:19Z,This is probably a virus or something bad. If no one can get it to work
,wulfgar1234,2008-10-21T23:24Z,to everyone who has said this doesnt work they are wrong all u must do is mount with demon toold....go to program files after u install ...leave that open then drag all files from cd (exsplore) to see files on cd and after u drag and yes to all files in the folder ..... u go into the korp folder that will appear and copy the crack paste it to the same icon in the folder .... where al the files are and then play
,russinbulle,2009-01-12T18:21Z,"Won´t play on Win XP, only Win 98, Me and Vista"
,jay9704,2009-05-08T21:28Z,ive downloaded 4 copies of this game and installed all of them but everytime i goto play the game it keeps crashing how do i stop this
,supermario5029,2012-06-17T10:41Z,"(all of these to happen in real-life)WHAT IF WE RUN OUT OF MONEY?!WHAT IF WE CANT GET A CREDIT CARD?!WHAT IF WE CANT FIND IT?!THINK YOU IDIOTS!THINK BEFORE YOU SAY SOMETHING ABOUT BUYING,PLUS,ITS BETTER TO GET SOMETHING FREE!(excpect games that you need to buy them,i mean,those with dlc's,multiplayer,etc.)"
